startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26629748283752863,0.7152036613272311,0.5653455377574371,0.39070022883295197,0.6394462242562929,0.5391762013729977,0.777858123569794,0.5458855835240275,0.16541876430205948,0.883533180778032,0.9277345537757437,0.23186727688787184,0.693725400457666
0.383,0.2590938215102975,0.7183112128146453,0.5758764302059497,0.38152860411899314,0.6705400457665904,0.526654462242563,0.7635286041189931,0.5678489702517162,0.15221510297482838,0.8996887871853547,0.9336430205949656,0.12337299771167048,0.6837757437070938
0.766,0.2271487414187643,0.6920274599542334,0.5842837528604119,0.2909199084668192,0.6957757437070938,0.49093363844393595,0.8146544622425629,0.5678489702517162,0.15221510297482838,0.8996887871853547,0.9336430205949656,0.12337299771167048,0.6837757437070938
1.149,0.2522837528604119,0.7199267734553776,0.6475697940503432,0.3305308924485126,0.7596384439359267,0.5334736842105263,0.7753913043478261,0.5986773455377574,0.11295652173913044,0.9254233409610984,0.9447093821510297,0.07273226544622426,0.7025034324942792
1.532,0.259350114416476,0.7002517162471396,0.6098535469107551,0.3126315789473684,0.7256018306636156,0.4659679633867277,0.7199267734553776,0.6653135011441648,0.12068649885583524,0.9519496567505721,0.9547185354691076,0.08612356979405034,0.6529565217391304
1.915,0.09196338672768879,0.7488283752860412,0.42187643020594967,0.20043020594965674,0.730974828375286,0.281720823798627,0.8065858123569795,0.6653135011441648,0.12068649885583524,0.9519496567505721,0.9547185354691076,0.08612356979405034,0.6529565217391304
2.298,0.09196338672768879,0.7488283752860412,0.42187643020594967,0.20043020594965674,0.730974828375286,0.281720823798627,0.880370709382151,0.6653135011441648,0.12068649885583524,0.9519496567505721,0.9547185354691076,0.08612356979405034,0.6529565217391304
2.681,0.07835697940503432,0.7759908466819222,0.3573363844393593,0.1977299771167048,0.716137299771167,0.24412814645308925,0.8424118993135011,0.6898215102974828,0.11325858123569794,0.9559313501144164,0.9551212814645309,0.12176201372997712,0.6263890160183067
3.064,0.07416475972540046,0.761533180778032,0.36268649885583526,0.20465903890160184,0.6720045766590389,0.23646681922196797,0.8891945080091533,0.7817528604118993,0.15437528604118994,0.9631533180778032,0.9530938215102975,0.13578489702517163,0.441350114416476
3.447,0.2531487414187643,0.769949656750572,0.5084897025171625,0.37668192219679636,0.6876384439359268,0.46040274599542336,0.815903890160183,0.7515148741418765,0.17002288329519452,0.9391853546910756,0.939771167048055,0.22015102974828377,0.4402288329519451
