startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5502974828375286,0.17600915331807782,0.5125903890160183,0.3550663615560641,0.2896109839816934,0.42822425629290617,0.5588604118993135,0.6838077803203662,0.5179130434782608,0.8126773455377574,0.7171258581235698,0.8885308924485126,0.3709565217391304
0.209,0.5160640732265446,0.19583981693363844,0.5592677345537758,0.3563112128146453,0.33604576659038904,0.4439954233409611,0.6403798627002288,0.6685629290617849,0.5160137299771167,0.8010297482837528,0.7078810068649886,0.8678901601830664,0.37446224256292904
0.418,0.5160640732265446,0.19583981693363844,0.5592677345537758,0.3563112128146453,0.33604576659038904,0.4439954233409611,0.6403798627002288,0.6685629290617849,0.5160137299771167,0.8010297482837528,0.7078810068649886,0.8678901601830664,0.37446224256292904
0.627,0.4969610983981693,0.2054004576659039,0.5452631578947369,0.33619221967963386,0.3401189931350114,0.4333363844393593,0.6403798627002288,0.6063524027459954,0.5296933638443936,0.763537757437071,0.6854691075514874,0.9031395881006865,0.4223340961098398
0.836,0.5466864988558352,0.19382608695652173,0.5874462242562929,0.38077803203661326,0.36366132723112127,0.4599771167048055,0.6403798627002288,0.6969565217391305,0.5460457665903891,0.7915514874141877,0.6951853546910756,0.8545766590389016,0.3316887871853547
1.045,0.5471716247139589,0.21610983981693363,0.5805537757437071,0.39669107551487415,0.34984897025171624,0.45818764302059495,0.6403798627002288,0.7115240274599542,0.544883295194508,0.7984622425629291,0.6773546910755148,0.8506224256292906,0.26691990846681923
1.254,0.5367734553775744,0.1951258581235698,0.5279816933638444,0.36410068649885585,0.29749199084668193,0.4474919908466819,0.6403798627002288,0.7018947368421052,0.6368054919908467,0.7709427917620137,0.6505491990846682,0.7655423340961098,0.2531212814645309
1.463,0.48605491990846683,0.20701601830663616,0.48270480549199085,0.3183752860411899,0.2811533180778032,0.4099679633867277,0.7124759725400458,0.6703752860411899,0.6540686498855836,0.7285720823798627,0.6113913043478261,0.7887780320366132,0.27491990846681924
1.672,0.506279176201373,0.21001830663615562,0.49669565217391304,0.33983524027459955,0.2771304347826087,0.4245766590389016,0.6741144164759726,0.6202151029748284,0.6572356979405034,0.6710800915331808,0.5811350114416476,0.7562196796338673,0.30905720823798627
1.881,0.4779267734553776,0.21899313501144166,0.44698398169336384,0.3174187643020595,0.25752402745995423,0.38990389016018306,0.6513180778032036,0.6650114416475973,0.6373272311212814,0.7341784897025172,0.6373638443935927,0.7124759725400458,0.2540778032036613
2.09,0.4779267734553776,0.21899313501144166,0.44698398169336384,0.3174187643020595,0.25752402745995423,0.38990389016018306,0.6796613272311213,0.6650114416475973,0.6373272311212814,0.7341784897025172,0.6373638443935927,0.7124759725400458,0.2540778032036613
2.299,0.4483066361556064,0.26098398169336384,0.44043020594965676,0.31636613272311215,0.27825171624713957,0.38073684210526315,0.6796613272311213,0.6650114416475973,0.6373272311212814,0.7341784897025172,0.6373638443935927,0.7124759725400458,0.2540778032036613
2.508,0.4314324942791762,0.25962929061784895,0.4288146453089245,0.29282837528604116,0.2785903890160183,0.31877803203661326,0.6796613272311213,0.6796659038901601,0.6879450800915332,0.7352723112128147,0.6282608695652174,0.7594508009153318,0.2219908466819222
2.717,0.42216475972540046,0.2619588100686499,0.46835240274599543,0.28933180778032036,0.3241006864988558,0.32725400457665904,0.7428054919908467,0.639537757437071,0.7066361556064074,0.6821098398169336,0.5758443935926774,0.810974828375286,0.27304805491990847
2.926,0.32902517162471395,0.38394508009153316,0.4673226544622426,0.2346086956521739,0.4380640732265446,0.334883295194508,0.7428054919908467,0.6935469107551487,0.7421830663615561,0.6923524027459954,0.5700183066361556,0.7832448512585812,0.20640274599542335
3.135,0.23716704805491992,0.4377940503432494,0.39849885583524025,0.17958352402745995,0.4530572082379863,0.2951945080091533,0.8072265446224256,0.6453546910755149,0.8186407322654462,0.6103981693363845,0.5000366132723112,0.8332036613272311,0.25588100686498855
