startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26504805491990846,0.4300823798627002,0.08927231121281465,0.25647139588100687,0.15007780320366132,0.08564759725400457,0.7660961098398169,0.343162471395881,0.9314508009153318,0.18153318077803204,0.1560732265446224,0.4152402745995423,0.12575743707093823
0.552,0.3295194508009153,0.3895972540045767,0.11374828375286042,0.3178718535469108,0.11469107551487415,0.09783981693363844,0.7110572082379862,0.3116064073226545,0.9308466819221968,0.16439359267734555,0.15125400457665905,0.33323569794050345,0.11978489702517163
1.104,0.31380320366132725,0.388974828375286,0.08469107551487415,0.29471853546910753,0.09464530892448512,0.07519908466819222,0.7752631578947369,0.2837391304347826,0.9304759725400458,0.15186727688787185,0.14013272311212815,0.33243478260869563,0.12104347826086957
1.656,0.25245308924485127,0.35641189931350115,0.05395423340961098,0.21527688787185353,0.0631304347826087,0.026265446224256292,0.8039496567505721,0.2877116704805492,0.9622471395881007,0.1417116704805492,0.13162471395881006,0.32740045766590387,0.11393135011441648
2.208,0.31176201372997714,0.3674782608695652,0.08231578947368422,0.2917070938215103,0.0671487414187643,0.03663157894736842,0.8039496567505721,0.2953180778032037,0.9604805491990847,0.1448787185354691,0.13300228832951946,0.36597254004576657,0.10642562929061784
2.76,0.33062700228832953,0.3867048054919908,0.0922837528604119,0.3220778032036613,0.06940503432494279,0.04034324942791762,0.8039496567505721,0.3045263157894737,0.9495331807780321,0.14406407322654463,0.1305675057208238,0.38865446224256295,0.08502974828375286
3.312,0.3216613272311213,0.40860411899313503,0.11105263157894738,0.3260228832951945,0.08622883295194508,0.038837528604118994,0.8039496567505721,0.3588878718535469,0.9211853546910755,0.1597803203661327,0.13849427917620138,0.3548649885583524,0.06711670480549199
3.864,0.29819679633867274,0.39494736842105266,0.07791762013729978,0.2883661327231121,0.07411899313501144,0.03159267734553776,0.8039496567505721,0.28925400457665906,0.9325720823798627,0.1385675057208238,0.12469107551487414,0.4110663615560641,0.11518077803203661
4.416,0.2612860411899314,0.38436613272311215,0.0680091533180778,0.24093363844393592,0.07310755148741419,0.026480549199084668,0.8039496567505721,0.28930892448512585,0.9332768878718536,0.13404576659038903,0.11961556064073227,0.4247322654462243,0.10016933638443935
4.968,0.21796338672768878,0.4051304347826087,0.027867276887871852,0.20688329519450802,0.05687871853546911,0.023560640732265447,0.8402837528604119,0.206233409610984,0.9366270022883295,0.11527688787185354,0.10578947368421053,0.4521006864988558,0.1371304347826087
