startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09442562929061785,0.14419679633867277,0.0654050343249428,0.031217391304347825,0.18949199084668192,0.03596796338672769,0.9313913043478261,0.2595148741418764,0.851162471395881,0.17234324942791762,0.14267276887871855,0.7496842105263158,0.22557894736842105
0.552,0.10839359267734554,0.13465903890160183,0.044869565217391306,0.032553775743707096,0.14382151029748283,0.020366132723112128,0.9539313501144164,0.20881922196796338,0.9167322654462242,0.1559816933638444,0.13012814645308923,0.8023295194508009,0.24262242562929062
1.104,0.16147368421052632,0.0791350114416476,0.009011441647597254,0.0331441647597254,0.049194508009153315,0.006091533180778032,0.903070938215103,0.18455835240274598,0.9097391304347826,0.14262242562929062,0.11966590389016019,0.7941647597254005,0.25416933638443934
1.656,0.21222425629290617,0.0748237986270023,0.008183066361556064,0.04881006864988558,0.03931807780320366,0.004064073226544622,0.8734508009153318,0.2354828375286041,0.9068787185354691,0.1600228832951945,0.12808695652173913,0.8105995423340961,0.22664988558352403
2.208,0.23294279176201374,0.11150572082379863,0.014636155606407323,0.06556521739130435,0.05097482837528604,0.012324942791762014,0.8227780320366133,0.25181693363844393,0.9285217391304348,0.16727231121281463,0.13382608695652173,0.7811121281464531,0.20536384439359268
2.76,0.2122425629290618,0.12227917620137299,0.02014187643020595,0.0625766590389016,0.062270022883295195,0.01617391304347826,0.8227780320366133,0.22109839816933638,0.951020594965675,0.15124027459954234,0.13128604118993134,0.7967231121281465,0.23555148741418763
3.312,0.18064073226544622,0.12730892448512585,0.011990846681922197,0.05421052631578947,0.054988558352402746,0.012045766590389017,0.8569427917620137,0.21291075514874142,0.9457894736842105,0.15095652173913043,0.13494279176201374,0.823299771167048,0.27500228832951945
3.864,0.19130434782608696,0.15281006864988558,0.02760183066361556,0.06531807780320366,0.0831533180778032,0.018576659038901603,0.8227780320366133,0.22418764302059496,0.9385446224256293,0.160558352402746,0.14247597254004576,0.8143524027459954,0.29959267734553774
4.416,0.3203752860411899,0.12097482837528604,0.06536842105263158,0.10152860411899313,0.07791304347826086,0.07735469107551488,0.7818077803203661,0.1714508009153318,0.923304347826087,0.13191304347826088,0.12340045766590389,0.7785308924485126,0.30807322654462244
4.968,0.3422379862700229,0.1182883295194508,0.142558352402746,0.11356064073226545,0.1411258581235698,0.08890617848970252,0.7818077803203661,0.2148512585812357,0.9025766590389016,0.15332265446224255,0.1391578947368421,0.7749885583524028,0.27868649885583524
5.52,0.34668192219679633,0.12016475972540046,0.17615102974828376,0.11663157894736842,0.1771258581235698,0.10178947368421053,0.7320137299771167,0.1979725400457666,0.8982929061784897,0.13958352402745997,0.13294736842105262,0.7725125858123569,0.2840183066361556
6.072,0.32848512585812356,0.1319908466819222,0.2737482837528604,0.11850343249427918,0.2749016018306636,0.12081922196796338,0.7818077803203661,0.19704347826086957,0.9182379862700228,0.13928604118993135,0.13103890160183065,0.7866590389016018,0.2537711670480549
6.624,0.28306636155606407,0.12558352402745995,0.24881006864988559,0.08816018306636156,0.2701830663615561,0.11528604118993135,0.7818077803203661,0.18535926773455377,0.8733867276887872,0.13521281464530893,0.1279679633867277,0.6855514874141876,0.25490617848970254
7.176,0.34019221967963387,0.10573913043478261,0.2562608695652174,0.11638901601830663,0.23352860411899312,0.10881464530892448,0.8039496567505721,0.24099313501144165,0.8587414187643021,0.15413272311212814,0.14134553775743708,0.6545537757437071,0.2374141876430206
7.728,0.30651258581235696,0.1397162471395881,0.2603340961098398,0.11131350114416476,0.26585354691075513,0.12251258581235698,0.8039496567505721,0.2668054919908467,0.8217391304347826,0.1608924485125858,0.13875514874141875,0.6128100686498856,0.2399725400457666
8.28,0.32937757437070936,0.14869565217391303,0.28416018306636154,0.12562929061784897,0.28083295194508007,0.1428146453089245,0.8039496567505721,0.29986727688787185,0.828883295194508,0.18636155606407323,0.1645812356979405,0.5628558352402746,0.20177116704805492
8.832,0.22655377574370708,0.15639359267734554,0.2245537757437071,0.08785812356979406,0.28005949656750573,0.0625629290617849,0.8039496567505721,0.2944622425629291,0.8341784897025172,0.1799954233409611,0.15848512585812358,0.6022196796338672,0.20352402745995424
9.384,0.23076430205949658,0.1694736842105263,0.14101144164759724,0.0945766590389016,0.19712585812356978,0.051876430205949654,0.8039496567505721,0.3562151029748284,0.7996247139588101,0.22336842105263158,0.18614645308924485,0.5698489702517162,0.18705720823798627
9.936,0.1993821510297483,0.1768512585812357,0.09978489702517163,0.07990846681922197,0.15640274599542334,0.04471853546910755,0.8039496567505721,0.2873821510297483,0.3065263157894737,0.8641784897025172,0.9875469107551488,0.45155148741418766,0.9798718535469108
10.488,0.1720686498855835,0.3151853546910755,0.1399816933638444,0.10675972540045767,0.2454919908466819,0.07702517162471396,0.8039496567505721,0.3053729977116705,0.2884439359267735,0.8742700228832951,0.9876018306636155,0.3897116704805492,0.9798627002288329
11.04,0.17100686498855835,0.38037986270022883,0.1283340961098398,0.12872768878718535,0.23804118993135012,0.08832494279176202,0.8039496567505721,0.32241647597254003,0.2890480549199085,0.8867597254004577,0.9876979405034325,0.3949153318077803,0.9798947368421053
11.592,0.1517437070938215,0.35706178489702517,0.11716704805491991,0.1080045766590389,0.23165675057208238,0.08659496567505721,0.8729839816933639,0.24272311212814646,0.3491304347826087,0.8066864988558352,0.9858077803203661,0.4919176201372998,0.9783478260869565
12.144,0.11419679633867277,0.38594050343249425,0.1265491990846682,0.09291990846681922,0.26586270022883296,0.09293363844393593,0.8729839816933639,0.1880045766590389,0.3574370709382151,0.7772631578947369,0.9856521739130435,0.541116704805492,0.9783569794050343
12.696,0.13094736842105262,0.4097162471395881,0.15008237986270023,0.11069565217391304,0.292,0.09382151029748284,0.8402837528604119,0.20588558352402747,0.34072768878718535,0.8176521739130435,0.9866361556064073,0.5286270022883295,0.9791990846681922
13.248,0.13440274599542334,0.4362974828375286,0.14550572082379862,0.127162471395881,0.2888009153318078,0.0951670480549199,0.8402837528604119,0.1889061784897025,0.34075514874141877,0.7931258581235698,0.9864988558352403,0.4943981693363844,0.9791441647597254
13.8,0.07493821510297483,0.44763386727688786,0.15923569794050343,0.09064530892448512,0.3545812356979405,0.09614187643020596,0.903070938215103,0.21178489702517161,0.38327231121281463,0.7521372997711671,0.9848970251716247,0.4551807780320366,0.9775286041189931
14.352,0.07165217391304347,0.4234645308924485,0.18750114416475971,0.08275514874141876,0.4003890160183066,0.10470938215102975,0.903070938215103,0.22427459954233409,0.5352997711670481,0.7422105263157894,0.9848649885583524,0.5470846681922197,0.9773638443935927
14.904,0.10919908466819223,0.3640411899313501,0.20920823798627003,0.08814645308924485,0.4084851258581236,0.1134050343249428,0.9313913043478261,0.22832494279176202,0.8911258581235698,0.14526315789473684,0.13723112128146453,0.6149885583524027,0.1797345537757437
15.456,0.16066819221967962,0.2610617848970252,0.161720823798627,0.08590846681922197,0.30216018306636155,0.09084668192219679,0.903070938215103,0.23878718535469107,0.9317254004576659,0.14658123569794052,0.13648970251716247,0.6408787185354691,0.1628695652173913
16.008,0.1305858123569794,0.23039816933638443,0.11989473684210526,0.06361556064073226,0.26054919908466817,0.07324942791762014,0.9313913043478261,0.21867276887871853,0.9352631578947368,0.13509382151029747,0.1262929061784897,0.6095972540045766,0.15648970251716246
16.56,0.14205034324942792,0.193720823798627,0.082,0.059020594965675056,0.19640732265446223,0.0460137299771167,0.903070938215103,0.2621418764302059,0.9320549199084668,0.1502608695652174,0.1363112128146453,0.6056842105263158,0.11775743707093822
17.112,0.17649427917620136,0.17648054919908468,0.07091990846681923,0.06962929061784898,0.1643203661327231,0.03568421052631579,0.903070938215103,0.2709702517162471,0.9263203661327231,0.14954233409610984,0.1345171624713959,0.539070938215103,0.09075057208237987
17.664,0.1588924485125858,0.1294050343249428,0.05014645308924485,0.04698398169336385,0.13464988558352403,0.027981693363844394,0.903070938215103,0.23636613272311213,0.964421052631579,0.13329977116704805,0.12383981693363845,0.5514736842105263,0.08733638443935927
18.216,0.1362745995423341,0.15617848970251716,0.06700686498855835,0.04383066361556064,0.2142837528604119,0.04096109839816934,0.903070938215103,0.23620594965675057,0.9581327231121282,0.13576201372997712,0.12404576659038902,0.5677162471395881,0.09751029748283753
18.768,0.1616842105263158,0.1534096109839817,0.05873684210526316,0.057780320366132724,0.1643066361556064,0.035414187643020595,0.903070938215103,0.21014187643020596,0.9449565217391305,0.12227459954233409,0.11193135011441648,0.631299771167048,0.09244851258581235
19.32,0.15249885583524028,0.16148283752860412,0.06280091533180777,0.05724027459954233,0.1714508009153318,0.04756979405034325,0.903070938215103,0.20611441647597253,0.932228832951945,0.12388100686498855,0.11120823798627003,0.6240320366132723,0.08463615560640732
19.872,0.0980045766590389,0.15846224256292907,0.06605491990846682,0.039267734553775746,0.19577116704805492,0.04059954233409611,0.903070938215103,0.20842105263157895,0.9342242562929062,0.1228695652173913,0.11067276887871853,0.5615743707093821,0.07081922196796339
20.424,0.10163844393592678,0.15676430205949657,0.05441647597254005,0.039638443935926776,0.17307093821510297,0.0379954233409611,0.9539313501144164,0.1722242562929062,0.9382013729977117,0.11138215102974829,0.10096567505720824,0.5595789473684211,0.08316704805491991
20.976,0.12345080091533181,0.17645308924485126,0.07331807780320367,0.0514324942791762,0.196558352402746,0.05165217391304348,0.9313913043478261,0.16824256292906178,0.9205949656750572,0.10906636155606407,0.09896109839816934,0.5546224256292906,0.08118535469107552
21.528,0.10245766590389016,0.16756979405034325,0.06943249427917621,0.0422883295194508,0.1982837528604119,0.05181235697940503,0.9313913043478261,0.18751945080091534,0.919487414187643,0.11095652173913044,0.10204118993135011,0.5131807780320367,0.07280091533180778
22.08,0.146233409610984,0.16748283752860413,0.07124027459954234,0.055272311212814645,0.18757894736842104,0.06458581235697941,0.903070938215103,0.1914599542334096,0.9208283752860412,0.11376201372997712,0.10504805491990847,0.557675057208238,0.08702059496567506
22.632,0.15270480549199084,0.18553775743707093,0.08900228832951945,0.06025171624713959,0.2288695652173913,0.10833409610983982,0.903070938215103,0.21705263157894736,0.9177391304347826,0.1191304347826087,0.10517620137299771,0.582649885583524,0.09145080091533181
23.184,0.15811899313501143,0.15065446224256293,0.07840274599542334,0.05158352402745996,0.16979405034324943,0.10037528604118993,0.903070938215103,0.21728146453089245,0.9242151029748283,0.11682837528604119,0.1034324942791762,0.5499908466819222,0.08215102974828375
23.736,0.20963386727688788,0.131675057208238,0.09309839816933639,0.06606864988558353,0.16477345537757437,0.11329061784897025,0.8402837528604119,0.2830755148741419,0.8506636155606407,0.13636613272311213,0.11762929061784896,0.5955331807780321,0.07298398169336384
24.288,0.2037254004576659,0.11471395881006866,0.04990846681922197,0.05832036613272311,0.103720823798627,0.07134096109839817,0.8729839816933639,0.2079725400457666,0.8884439359267735,0.11450800915331807,0.10618764302059497,0.5292128146453089,0.09044393592677345
24.84,0.22961098398169336,0.11198627002288329,0.04702517162471396,0.06625629290617849,0.09162471395881007,0.07214187643020595,0.8729839816933639,0.20735011441647597,0.8875011441647597,0.1148421052631579,0.1039816933638444,0.6070480549199084,0.1023203661327231
25.392,0.2329016018306636,0.1248741418764302,0.05605034324942792,0.0748283752860412,0.09903432494279177,0.08832036613272311,0.8402837528604119,0.27814645308924485,0.8837345537757437,0.13896567505720825,0.12109839816933639,0.5805217391304348,0.08111670480549199
