startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40300686498855837,0.8298215102974829,0.9172631578947369,0.6876384439359268,0.9317299771167048,0.8383340961098398,0.5932631578947368,0.4635926773455378,0.17993135011441647,0.6995377574370709,0.7708558352402746,0.5125263157894737,0.7007597254004576
0.55,0.5210022883295194,0.7993913043478261,0.9513318077803203,0.7656109839816934,0.9423615560640732,0.8797162471395881,0.26362471395881004,0.4834050343249428,0.17646681922196797,0.7319908466819222,0.7896338672768879,0.25565675057208237,0.7247093821510298
1.1,0.6092814645308925,0.7526910755148741,0.9303844393592677,0.8087734553775744,0.8769382151029749,0.9223340961098399,0.26362471395881004,0.48190846681922195,0.1548787185354691,0.7104256292906178,0.7325308924485125,0.1834370709382151,0.7197711670480549
1.65,0.6800915331807781,0.7379633867276888,0.9356979405034325,0.832604118993135,0.8658260869565217,0.9264713958810069,0.26362471395881004,0.4716521739130435,0.15610983981693363,0.7223981693363845,0.7340732265446224,0.16066819221967962,0.7306956521739131
2.2,0.6372768878718535,0.7910846681922197,0.9508192219679634,0.8327231121281464,0.9168100686498856,0.9310114416475973,0.17185354691075516,0.5467185354691075,0.44617391304347825,0.7353409610983982,0.7307780320366133,0.2830938215102975,0.36183524027459957
2.75,0.6696567505720824,0.7190251716247139,0.9509565217391305,0.829675057208238,0.8843524027459955,0.9543844393592678,0.26362471395881004,0.5538810068649885,0.4344988558352403,0.7215423340961098,0.7287551487414188,0.2570755148741419,0.31786270022883295
3.3,0.6518672768878718,0.7609519450800916,0.9530663615560641,0.8265812356979405,0.8660549199084668,0.9544942791762013,0.3816933638443936,0.4688924485125858,0.4325491990846682,0.6085720823798627,0.6384073226544622,0.46660411899313503,0.4009931350114416
3.85,0.7064622425629291,0.8048604118993135,0.964553775743707,0.8696979405034325,0.882329519450801,0.9615652173913043,0.46586727688787183,0.41867734553775743,0.5104897025171625,0.5086727688787185,0.5456430205949657,0.63162471395881,0.412558352402746
4.4,0.6214965675057208,0.8345812356979405,0.969212814645309,0.855670480549199,0.9067231121281465,0.9622929061784897,0.4608100686498856,0.41867734553775743,0.5104897025171625,0.5086727688787185,0.5456430205949657,0.63162471395881,0.412558352402746
4.95,0.5601693363844393,0.7953089244851259,0.9730114416475972,0.8238398169336384,0.9087597254004577,0.9440137299771167,0.4608100686498856,0.5122196796338673,0.2111441647597254,0.934096109839817,0.9813592677345537,0.48330434782608694,0.7089519450800915
5.5,0.6128009153318078,0.7582013729977116,0.9702059496567506,0.8243890160183066,0.8921967963386728,0.9378398169336385,0.4608100686498856,0.5122196796338673,0.2111441647597254,0.934096109839817,0.9813592677345537,0.48330434782608694,0.7089519450800915
6.05,0.5489610983981693,0.8202608695652174,0.9737254004576659,0.8223112128146453,0.9100640732265446,0.9411670480549199,0.4608100686498856,0.41242105263157897,0.25194965675057207,0.8879679633867277,0.9804988558352403,0.6492311212814645,0.759487414187643
6.6,0.41293821510297485,0.8055697940503432,0.9185949656750572,0.7061784897025172,0.8403203661327231,0.9004713958810069,0.6403798627002288,0.4359771167048055,0.2937437070938215,0.8322974828375286,0.9773729977116705,0.5785446224256293,0.7128283752860411
7.15,0.2800732265446224,0.8607963386727688,0.8246864988558352,0.5747780320366133,0.8269153318077803,0.7522700228832951,0.7601967963386728,0.5796064073226544,0.3717162471395881,0.8331212814645309,0.9751533180778033,0.5597620137299771,0.6258123569794051
7.7,0.2325171624713959,0.8813272311212814,0.7861693363844393,0.5336979405034324,0.8196704805491991,0.7230938215102974,0.8039496567505721,0.6537345537757437,0.4062471395881007,0.8608970251716247,0.9746270022883295,0.46723569794050346,0.5842013729977117
8.25,0.2237162471395881,0.845299771167048,0.6888146453089244,0.48215560640732263,0.7426819221967963,0.6433546910755149,0.8039496567505721,0.6665949656750572,0.3576521739130435,0.8791533180778032,0.9750617848970252,0.3196430205949657,0.6092768878718535
8.8,0.2022654462242563,0.794974828375286,0.5998627002288329,0.3693318077803204,0.6873318077803203,0.47522654462242564,0.8402837528604119,0.627629290617849,0.25625629290617846,0.842887871853547,0.9734874141876431,0.23764759725400458,0.6707597254004577
9.35,0.14056292906178489,0.7615148741418765,0.34991762013729977,0.23096109839816933,0.6057025171624714,0.29217848970251714,0.8402837528604119,0.6165995423340961,0.2556796338672769,0.8328237986270023,0.9733775743707094,0.2605446224256293,0.6772356979405034
9.9,0.16270480549199084,0.7813592677345538,0.38555606407322657,0.2642288329519451,0.6320137299771167,0.31761556064073226,0.7601967963386728,0.5713821510297483,0.4139405034324943,0.4344988558352403,0.48585354691075516,0.22552402745995423,0.4785766590389016
10.45,0.23562471395881007,0.8265812356979405,0.5015057208237986,0.39060869565217393,0.7482974828375286,0.44587643020594964,0.8402837528604119,0.5417345537757438,0.30680091533180776,0.4089016018306636,0.47191304347826085,0.29595423340961097,0.5920274599542334
11.0,0.27756064073226544,0.8319450800915332,0.5363386727688787,0.43809153318077804,0.7749748283752861,0.47104347826086956,0.8039496567505721,0.6203066361556064,0.30466361556064075,0.5231670480549199,0.594091533180778,0.25432036613272313,0.5221327231121281
11.55,0.3950983981693364,0.822091533180778,0.6218855835240275,0.5829016018306636,0.757720823798627,0.5717437070938215,0.7178947368421053,0.50316704805492,0.2400549199084668,0.4447276887871854,0.5614233409610984,0.30178947368421055,0.6756018306636156
12.1,0.5294599542334096,0.6977116704805492,0.6368009153318078,0.6392173913043478,0.7179633867276888,0.6219221967963386,0.6756704805491991,0.42725858123569793,0.18909839816933638,0.41664073226544623,0.5450480549199085,0.2829473684210526,0.7245354691075515
