startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03488787185354691,0.30164302059496567,0.06494279176201373,0.034215102974828375,0.2642379862700229,0.04006407322654462,0.961162471395881,0.2717620137299771,0.7236887871853547,0.2839267734553776,0.3391990846681922,0.7147139588100686,0.6037025171624714
0.552,0.04973913043478261,0.20761556064073228,0.03732265446224256,0.02979862700228833,0.16494279176201374,0.032846681922196794,0.9402059496567505,0.19611441647597255,0.7488146453089245,0.20938215102974828,0.26102059496567503,0.7621464530892449,0.6361006864988559
1.104,0.08797254004576659,0.11821967963386727,0.02065446224256293,0.028064073226544622,0.09093821510297483,0.021789473684210525,0.9134645308924485,0.20049885583524027,0.8533729977116705,0.20853089244851258,0.2503203661327231,0.7776979405034324,0.6178489702517163
1.656,0.08046224256292907,0.14338215102974827,0.012128146453089244,0.031441647597254006,0.07480091533180779,0.020407322654462243,0.9402059496567505,0.2460091533180778,0.819629290617849,0.24069565217391303,0.282883295194508,0.775533180778032,0.6142059496567506
2.208,0.08924942791762014,0.1585949656750572,0.013862700228832951,0.037327231121281466,0.07859038901601831,0.021359267734553777,0.9134645308924485,0.25361098398169335,0.8119359267734554,0.24978947368421053,0.30014645308924487,0.7776704805491991,0.6209977116704806
2.76,0.1362242562929062,0.18186727688787185,0.007153318077803204,0.05842105263157895,0.05499771167048055,0.02609153318077803,0.8841281464530892,0.28051716247139585,0.8064988558352403,0.28012814645308926,0.33331350114416475,0.7719313501144165,0.6081144164759725
3.312,0.14761098398169337,0.1690892448512586,0.007986270022883294,0.060224256292906175,0.05424256292906179,0.026041189931350114,0.8861967963386728,0.19916704805491992,0.85962471395881,0.2180137299771167,0.2662242562929062,0.8469061784897025,0.6486361556064073
3.864,0.15872768878718535,0.21870022883295195,0.007217391304347826,0.07667734553775744,0.048622425629290617,0.04053089244851259,0.8861967963386728,0.21294279176201372,0.8572951945080092,0.24246224256292906,0.29731350114416477,0.8483615560640733,0.666929061784897
4.416,0.1394553775743707,0.23621510297482837,0.007835240274599543,0.07437070938215103,0.05234782608695652,0.03989473684210526,0.9155102974828375,0.19660869565217393,0.9131258581235698,0.21861784897025172,0.2663432494279176,0.8765080091533181,0.6689153318077803
4.968,0.13072311212814644,0.2153775743707094,0.007491990846681922,0.0637162471395881,0.054549199084668196,0.032489702517162475,0.9155102974828375,0.14555606407322655,0.9363478260869565,0.1687871853546911,0.21750572082379863,0.9045812356979405,0.6995011441647597
