startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6868604118993135,0.9302013729977117,0.322,0.8537391304347826,0.32673684210526316,0.38240732265446226,0.4608100686498856,0.8065537757437071,0.5731441647597254,0.6686681922196797,0.7863478260869565,0.1434736842105263,0.7106315789473684
0.963,0.48753318077803204,0.9217437070938215,0.260045766590389,0.7728878718535469,0.40300686498855837,0.19893363844393594,0.5588604118993135,0.8510068649885584,0.7749061784897026,0.8282379862700229,0.8459588100686499,0.2514004576659039,0.4364805491990847
1.926,0.4425675057208238,0.9182013729977117,0.22704347826086957,0.7341281464530892,0.3951853546910755,0.1860045766590389,0.5588604118993135,0.8859725400457666,0.8628924485125858,0.8688604118993135,0.8674965675057208,0.3379862700228833,0.412091533180778
2.889,0.5795057208237986,0.9353638443935927,0.11302517162471395,0.8212677345537758,0.20377116704805492,0.20238443935926773,0.4608100686498856,0.9176750572082379,0.8948787185354691,0.9162562929061785,0.9095148741418765,0.26899771167048053,0.27415560640732267
3.852,0.7211762013729978,0.9302105263157895,0.23281006864988557,0.8763112128146453,0.42928146453089244,0.26579405034324943,0.3493455377574371,0.9535423340961099,0.8508649885583524,0.9467093821510297,0.923025171624714,0.20922196796338674,0.22590389016018306
4.815,0.7676979405034325,0.9369519450800915,0.2784713958810069,0.886604118993135,0.47702059496567506,0.4783432494279176,0.3493455377574371,0.9528649885583524,0.8993638443935926,0.9476201372997711,0.9316567505720824,0.2457391304347826,0.1660183066361556
5.778,0.8266270022883295,0.97241647597254,0.5141281464530892,0.9232173913043479,0.6697070938215103,0.5868649885583525,0.2380549199084668,0.9776064073226545,0.6214828375286041,0.9618398169336384,0.9406590389016019,0.2905858123569794,0.19674599542334095
6.741,0.7307002288329519,0.9750983981693364,0.487395881006865,0.8798901601830663,0.6688695652173913,0.5925491990846682,0.3493455377574371,0.9475194508009154,0.5100732265446224,0.937070938215103,0.9241693363844393,0.23120823798627002,0.28610526315789475
7.704,0.6970617848970252,0.9712448512585813,0.558183066361556,0.8628237986270023,0.7722929061784897,0.5323203661327232,0.3493455377574371,0.9479588100686499,0.4919679633867277,0.9485308924485126,0.9330526315789474,0.24835697940503432,0.31928146453089246
8.667,0.7005354691075515,0.9685949656750572,0.4856338672768879,0.8676796338672769,0.6505400457665904,0.4487871853546911,0.3493455377574371,0.9422654462242563,0.511487414187643,0.9449610983981693,0.9335469107551487,0.21050800915331808,0.2667048054919908
9.63,0.8065446224256293,0.9633180778032037,0.3933638443935927,0.9086453089244851,0.6144027459954233,0.47420137299771165,0.2380549199084668,0.9717116704805492,0.4599908466819222,0.9664118993135011,0.9454691075514874,0.15426544622425628,0.2103020594965675
10.593,0.836979405034325,0.9602883295194508,0.20122654462242562,0.9241967963386728,0.32721281464530894,0.48817391304347824,0.2380549199084668,0.9714187643020595,0.6978535469107552,0.9536659038901601,0.9367551487414187,0.20104347826086957,0.15697025171624715
11.556,0.8877162471395881,0.9435606407322654,0.2211304347826087,0.9425812356979405,0.2861922196796339,0.510837528604119,0.15386270022883294,0.9890068649885584,0.872929061784897,0.9726315789473684,0.9503844393592678,0.24050343249427916,0.07848512585812358
12.519,0.9353775743707093,0.8667414187643021,0.0977070938215103,0.9638169336384439,0.028270022883295196,0.6068649885583524,0.06398169336384439,0.9942334096109839,0.8868970251716247,0.9707597254004576,0.946929061784897,0.16318077803203662,0.047835240274599546
13.482,0.9281327231121281,0.9179221967963387,0.2645858123569794,0.9608649885583525,0.33091990846681923,0.6548329519450801,0.09939130434782609,0.9964759725400457,0.8246544622425629,0.9796155606407323,0.9559771167048055,0.18755606407322656,0.036892448512585815
14.445,0.8858306636155606,0.9577299771167048,0.48587185354691076,0.9471853546910756,0.4520091533180778,0.5970297482837529,0.15386270022883294,0.989578947368421,0.8768192219679634,0.9658947368421053,0.9445400457665903,0.30524485125858125,0.09104347826086956
15.408,0.9022608695652173,0.9031807780320367,0.47947826086956524,0.9502471395881007,0.37492448512585813,0.5548878718535469,0.2380549199084668,0.9745903890160184,0.5864713958810068,0.9596933638443936,0.9403569794050344,0.26158810068649885,0.22645766590389016
16.371,0.8390892448512586,0.9203798627002289,0.5106361556064073,0.9228146453089244,0.46277345537757436,0.47064530892448514,0.15386270022883294,0.9891350114416476,0.5765903890160183,0.9698764302059496,0.94879176201373,0.17354691075514875,0.12022425629290617
17.334,0.8327826086956521,0.9409610983981693,0.5011075514874141,0.9265080091533181,0.4592219679633867,0.4899954233409611,0.3493455377574371,0.9867048054919908,0.6156613272311213,0.9674553775743707,0.9460549199084668,0.2288512585812357,0.13506178489702517
18.297,0.8452951945080092,0.9234919908466819,0.5629931350114417,0.9266224256292906,0.4165675057208238,0.4562059496567506,0.3493455377574371,0.9441464530892448,0.6547780320366132,0.9301510297482838,0.9187826086956522,0.3524027459954233,0.3014187643020595
19.26,0.7807276887871853,0.9253592677345538,0.35274599542334095,0.8943981693363844,0.3320732265446224,0.38360640732265444,0.3493455377574371,0.8698810068649886,0.6505354691075514,0.8331533180778032,0.844553775743707,0.4965766590389016,0.4873409610983982
20.223,0.620329519450801,0.9478215102974828,0.35047597254004575,0.8359359267734554,0.4727780320366133,0.35747368421052633,0.3493455377574371,0.8730938215102975,0.6520137299771167,0.8337162471395881,0.8419038901601831,0.5139130434782608,0.5042379862700229
21.186,0.6434462242562929,0.9664485125858123,0.48237070938215104,0.8667734553775743,0.5294599542334096,0.37690617848970254,0.4608100686498856,0.9114965675057208,0.923025171624714,0.8562059496567506,0.8504805491990847,0.4995194508009153,0.36698855835240274
22.149,0.701395881006865,0.9512128146453089,0.5329244851258581,0.8711853546910755,0.5042379862700229,0.3207871853546911,0.3493455377574371,0.9431899313501144,0.8819725400457666,0.9067093821510297,0.8810251716247139,0.401441647597254,0.3203478260869565
23.112,0.720045766590389,0.9277437070938215,0.3198306636155606,0.8672265446224257,0.19180778032036613,0.18469107551487415,0.4608100686498856,0.9130800915331808,0.9044073226544622,0.824974828375286,0.8074919908466819,0.39873684210526317,0.4180045766590389
24.075,0.7528283752860412,0.907112128146453,0.4594324942791762,0.8781830663615561,0.32346453089244853,0.22955148741418765,0.3493455377574371,0.9455881006864989,0.8679954233409611,0.8908466819221968,0.8543890160183066,0.3614828375286041,0.36474141876430205
25.038,0.7077254004576659,0.9317025171624714,0.24956064073226544,0.8599954233409611,0.1565629290617849,0.20267276887871855,0.3493455377574371,0.9457299771167048,0.8999450800915332,0.8867734553775743,0.8522425629290618,0.35574828375286044,0.3154233409610984
26.001,0.7234553775743707,0.95279176201373,0.2320686498855835,0.8662745995423341,0.42925858123569793,0.21008237986270023,0.3493455377574371,0.9447643020594966,0.8662562929061784,0.9198672768878718,0.8865400457665904,0.4283981693363844,0.3247688787185355
