startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.933675057208238,0.35293363844393594,0.17526773455377576,0.9013409610983981,0.039354691075514876,0.6317665903890161,0.03579862700228833,0.18596338672768878,0.8235469107551487,0.1473867276887872,0.1340411899313501,0.2165675057208238,0.7582425629290618
0.1,0.9657620137299772,0.4139405034324943,0.20582151029748283,0.9593775743707094,0.01134553775743707,0.7496201372997712,0.04362013729977117,0.18596338672768878,0.8235469107551487,0.1473867276887872,0.1340411899313501,0.2165675057208238,0.7582425629290618
0.2,0.9657620137299772,0.4139405034324943,0.20582151029748283,0.9593775743707094,0.01134553775743707,0.7496201372997712,0.05010068649885584,0.18596338672768878,0.8235469107551487,0.1473867276887872,0.1340411899313501,0.2165675057208238,0.7582425629290618
0.3,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.00865903890160183,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
0.4,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.01034324942791762,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
0.5,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.013391304347826087,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
0.6,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.01606407322654462,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
0.7,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.019002288329519453,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
0.8,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.02297025171624714,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
0.9,0.01334096109839817,0.6784118993135011,0.0008100686498855836,0.07197711670480549,0.008869565217391304,0.20451258581235698,0.029148741418764303,0.024361556064073225,0.6808512585812357,0.023395881006864988,0.03674599542334096,0.041867276887871854,0.9088054919908467
