startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6836430205949656,0.6314782608695653,0.6651258581235698,0.7149061784897025,0.6922013729977117,0.5336475972540046,0.3493455377574371,0.7070892448512586,0.49924485125858126,0.6858443935926773,0.6435423340961098,0.35820594965675057,0.4935057208237986
0.96,0.7191716247139588,0.38534096109839816,0.3857620137299771,0.6464576659038902,0.34164759725400456,0.3463157894736842,0.4608100686498856,0.5716201372997711,0.5055057208237986,0.4997711670480549,0.4259816933638444,0.4851212814645309,0.5701601830663615
1.92,0.6436430205949657,0.3896613272311213,0.2863066361556064,0.5753272311212815,0.30322196796338674,0.30263615560640733,0.4608100686498856,0.6492311212814645,0.6654050343249428,0.5504073226544622,0.4974782608695652,0.5502151029748283,0.4633821510297483
2.88,0.8122105263157895,0.2908878718535469,0.31555148741418765,0.7127734553775744,0.20183524027459954,0.31330434782608696,0.3493455377574371,0.5900640732265446,0.5060045766590389,0.5809199084668192,0.5201693363844394,0.535908466819222,0.4760549199084668
3.84,0.7067322654462243,0.3291395881006865,0.3930800915331808,0.6328100686498855,0.2671578947368421,0.28508009153318076,0.3493455377574371,0.5827780320366133,0.5603524027459954,0.5342059496567506,0.4743478260869565,0.5781967963386727,0.44026086956521737
4.8,0.671350114416476,0.3456384439359268,0.42268192219679634,0.6662379862700228,0.22303890160183065,0.35018306636155605,0.4608100686498856,0.5064851258581236,0.4627643020594966,0.5437299771167048,0.5169519450800916,0.446837528604119,0.5323524027459954
5.76,0.7514691075514874,0.6121006864988559,0.48637528604118996,0.8143340961098399,0.30194965675057206,0.4414096109839817,0.3493455377574371,0.6239496567505721,0.4094324942791762,0.7076704805491991,0.6821556064073226,0.49167963386727687,0.397162471395881
6.72,0.636604118993135,0.9212540045766591,0.47708009153318076,0.8995240274599542,0.37955148741418765,0.5162013729977116,0.4608100686498856,0.4631533180778032,0.45075057208237984,0.5137665903890161,0.5171121281464531,0.5253775743707094,0.5733135011441648
7.68,0.6196384439359268,0.9100091533180779,0.4203844393592677,0.8900411899313501,0.4647826086956522,0.44967048054919906,0.4735697940503433,0.4867505720823799,0.6072951945080092,0.49613729977116705,0.4972036613272311,0.5725263157894737,0.5485491990846681
8.64,0.3485491990846682,0.8980137299771167,0.22119450800915333,0.772283752860412,0.455533180778032,0.3160549199084668,0.6649885583524028,0.47357437070938213,0.5905766590389016,0.5132768878718535,0.5208878718535469,0.5429519450800915,0.5539679633867277
9.6,0.39153318077803206,0.889862700228833,0.24644393592677347,0.7895011441647597,0.44101601830663617,0.307766590389016,0.5855240274599542,0.4719633867276888,0.7159816933638444,0.4625080091533181,0.46759725400457663,0.6478443935926773,0.5236338672768879
10.56,0.46837070938215103,0.8013272311212815,0.23989931350114416,0.6899176201372997,0.40786727688787183,0.19206864988558353,0.5855240274599542,0.5678810068649885,0.7694096109839816,0.4848237986270023,0.4740137299771167,0.410883295194508,0.4668512585812357
11.52,0.45903890160183064,0.7600320366132723,0.4874233409610984,0.7649885583524028,0.5464027459954234,0.2888741418764302,0.48693363844393595,0.6973272311212815,0.7773409610983981,0.6563844393592677,0.608512585812357,0.34589016018306634,0.27786270022883297
12.48,0.623116704805492,0.7503798627002288,0.4355194508009153,0.8371441647597254,0.47214187643020594,0.3195423340961098,0.48693363844393595,0.7416659038901602,0.7645766590389016,0.7044485125858123,0.6586773455377575,0.2609153318077803,0.2376979405034325
13.44,0.7760183066361556,0.7721098398169336,0.5325446224256293,0.8976842105263158,0.509720823798627,0.40014187643020593,0.4608100686498856,0.7669427917620137,0.7541189931350114,0.7095469107551488,0.6703386727688787,0.22287871853546912,0.22891075514874143
14.4,0.7950343249427918,0.8385675057208238,0.5244668192219679,0.9224576659038901,0.5262517162471396,0.5160778032036614,0.2380549199084668,0.8483569794050343,0.696604118993135,0.8876613272311212,0.8342745995423341,0.12669565217391304,0.10010068649885584
15.36,0.8336933638443936,0.7495011441647598,0.4923615560640732,0.9214462242562929,0.42353318077803204,0.5070434782608696,0.3493455377574371,0.8144073226544623,0.701675057208238,0.7703203661327231,0.7250846681922197,0.15719450800915333,0.16945995423340962
16.32,0.8526315789473684,0.6864256292906179,0.4444942791762014,0.8967551487414188,0.354324942791762,0.5149244851258581,0.3493455377574371,0.7950114416475973,0.6395469107551487,0.7510938215102975,0.7090617848970252,0.3354965675057208,0.2556430205949657
17.28,0.854466819221968,0.669812356979405,0.5235606407322655,0.9032219679633867,0.23965217391304347,0.5179771167048055,0.3493455377574371,0.7869565217391304,0.6236018306636155,0.7551075514874142,0.7024118993135011,0.517720823798627,0.33367048054919907
18.24,0.8024805491990846,0.6520228832951945,0.5763752860411899,0.8669427917620137,0.3580183066361556,0.475116704805492,0.2380549199084668,0.7295377574370709,0.6687368421052632,0.5723112128146453,0.49066361556064075,0.7097162471395881,0.4075286041189931
19.2,0.6843524027459954,0.7115057208237986,0.5899588100686499,0.8272494279176201,0.3871762013729977,0.42745080091533183,0.4646407322654462,0.7408009153318078,0.28753775743707094,0.6896475972540046,0.7411578947368421,0.8160823798627003,0.8263890160183066
20.16,0.6331578947368421,0.76958352402746,0.6639313501144165,0.8284118993135011,0.5215148741418765,0.4552677345537757,0.2785491990846682,0.5083432494279176,0.24220137299771166,0.48358352402745997,0.6166544622425629,0.9460091533180778,0.8981281464530892
21.12,0.5078306636155606,0.6545949656750573,0.5247597254004577,0.6747963386727689,0.42497940503432496,0.3076430205949657,0.3990526315789474,0.581345537757437,0.2074645308924485,0.63120823798627,0.7250663615560641,0.8084256292906179,0.8836064073226545
22.08,0.45440274599542335,0.6452951945080092,0.5060183066361557,0.5655194508009154,0.44092906178489705,0.294604118993135,0.4879633867276888,0.5463981693363844,0.2120091533180778,0.5781144164759725,0.6961327231121281,0.553487414187643,0.8763569794050343
23.04,0.44009610983981695,0.6589931350114416,0.407675057208238,0.5812402745995423,0.34281006864988556,0.33449885583524025,0.4879633867276888,0.44506636155606405,0.16473684210526315,0.5650480549199085,0.6909977116704805,0.4428054919908467,0.8806864988558353
24.0,0.5161098398169336,0.5906773455377574,0.4794508009153318,0.6189061784897025,0.375395881006865,0.3526178489702517,0.3656521739130435,0.34451716247139585,0.43449427917620137,0.41551945080091535,0.3993729977116705,0.41268649885583525,0.6386681922196796
24.96,0.5720411899313501,0.6446086956521739,0.7212219679633868,0.7096567505720823,0.439812356979405,0.6790022883295195,0.3880045766590389,0.39839816933638444,0.3608878718535469,0.5010892448512586,0.4906910755148741,0.27921281464530895,0.5265995423340961
25.92,0.4940274599542334,0.7977070938215103,0.6393089244851259,0.7668466819221968,0.4049016018306636,0.662695652173913,0.5019267734553776,0.32409153318077805,0.4817574370709382,0.3563432494279176,0.3357437070938215,0.5285720823798628,0.6121830663615561
26.88,0.681720823798627,0.7599267734553776,0.667400457665904,0.8388604118993135,0.3309565217391304,0.688274599542334,0.3493455377574371,0.45895652173913043,0.36617391304347824,0.4343295194508009,0.4107368421052632,0.8423569794050343,0.5365995423340961
27.84,0.7128649885583525,0.7863752860411899,0.7457848970251716,0.8556384439359268,0.5760823798627003,0.728,0.3493455377574371,0.519954233409611,0.41358352402745996,0.459766590389016,0.4526636155606407,0.8366224256292906,0.5392814645308924
