startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4839038901601831,0.562974828375286,0.8531487414187643,0.506,0.8824530892448512,0.7167368421052631,0.5588604118993135,0.35042105263157897,0.1434553775743707,0.5271121281464531,0.6148100686498856,0.029931350114416475,0.6819954233409611
0.55,0.46756064073226544,0.5930709382151029,0.853254004576659,0.48974370709382153,0.8969610983981693,0.8204897025171625,0.5588604118993135,0.3692494279176201,0.15882837528604118,0.558137299771167,0.6373821510297483,0.02488329519450801,0.6561281464530893
1.1,0.5132768878718535,0.5479588100686499,0.8480823798627002,0.5026681922196796,0.8771899313501145,0.817437070938215,0.6403798627002288,0.37578489702517165,0.16676430205949658,0.5704713958810068,0.6562379862700228,0.022187643020594967,0.6459816933638444
1.65,0.5947963386727689,0.4913913043478261,0.8438947368421053,0.5314187643020595,0.8536521739130435,0.8274965675057209,0.5588604118993135,0.4339633867276888,0.19291075514874143,0.676562929061785,0.7567231121281465,0.019089244851258583,0.602279176201373
2.2,0.4466636155606407,0.47727231121281466,0.8193272311212815,0.3648237986270023,0.8755148741418765,0.7710526315789473,0.5588604118993135,0.45785354691075514,0.16924485125858124,0.7259725400457666,0.8044622425629291,0.01,0.5826361556064074
2.75,0.39404576659038903,0.3268421052631579,0.6867688787185354,0.22775286041189932,0.7659267734553776,0.6940137299771167,0.6403798627002288,0.3501327231121281,0.12366132723112128,0.6035331807780321,0.729441647597254,0.005835240274599542,0.6910343249427917
3.3,0.40551945080091534,0.30809153318077803,0.6675240274599542,0.23354233409610983,0.7358855835240274,0.6922105263157895,0.7075881006864989,0.32842105263157895,0.11443935926773455,0.5619771167048055,0.6913135011441648,0.005482837528604119,0.6990800915331807
3.85,0.5444485125858124,0.2847963386727689,0.6996018306636156,0.3771807780320366,0.6963432494279176,0.7580549199084669,0.6403798627002288,0.2902608695652174,0.13354691075514874,0.5025308924485126,0.6347963386727689,0.009981693363844394,0.7146727688787186
4.4,0.5276109839816934,0.32275514874141875,0.7232265446224256,0.3891762013729977,0.7346132723112128,0.7715148741418765,0.4608100686498856,0.29018764302059497,0.15070022883295195,0.49528146453089245,0.630745995423341,0.012091533180778031,0.7048741418764302
4.95,0.6037711670480549,0.35607780320366134,0.8338535469107552,0.5547368421052632,0.7759908466819222,0.9128329519450801,0.4608100686498856,0.23835697940503434,0.17278718535469106,0.4112356979405034,0.5311807780320366,0.030356979405034325,0.731675057208238
5.5,0.6859862700228833,0.35578947368421054,0.8616979405034325,0.6189702517162471,0.7800549199084669,0.9241693363844393,0.3493455377574371,0.22593135011441648,0.17642562929061784,0.38819221967963385,0.5112128146453089,0.035606407322654465,0.7348924485125858
6.05,0.6945629290617849,0.35071853546910753,0.8665812356979405,0.6202151029748284,0.7849565217391304,0.9247597254004577,0.4608100686498856,0.19566590389016017,0.1208695652173913,0.32737757437070936,0.4147139588100687,0.027638443935926772,0.7639359267734553
6.6,0.675812356979405,0.4131990846681922,0.8760183066361557,0.6211395881006865,0.8045400457665904,0.919162471395881,0.4608100686498856,0.1731304347826087,0.11879633867276888,0.28644851258581233,0.3445354691075515,0.027221967963386728,0.7642059496567506
7.15,0.6691075514874142,0.46551945080091534,0.8796064073226545,0.6260549199084668,0.8350068649885584,0.9180961098398169,0.5588604118993135,0.2470846681922197,0.178324942791762,0.31411441647597255,0.3499267734553776,0.046640732265446225,0.7050572082379862
7.7,0.7325812356979405,0.35293821510297485,0.8468695652173913,0.645441647597254,0.6870160183066362,0.9250434782608695,0.3493455377574371,0.3366773455377574,0.24350114416475974,0.3742288329519451,0.3832906178489702,0.07873226544622426,0.6295423340961098
8.25,0.7266636155606407,0.3537345537757437,0.8692814645308925,0.6176201372997712,0.7292402745995423,0.9317070938215103,0.3493455377574371,0.4497894736842105,0.31323569794050343,0.4991395881006865,0.4959771167048055,0.0922837528604119,0.5386636155606407
8.8,0.687954233409611,0.3333455377574371,0.8594599542334096,0.574,0.7347963386727688,0.919720823798627,0.4608100686498856,0.4080778032036613,0.21727688787185354,0.44904347826086954,0.45673684210526316,0.06718077803203662,0.6525995423340961
9.35,0.5544027459954234,0.31155148741418764,0.7417574370709382,0.35826544622425627,0.713304347826087,0.6626773455377575,0.3493455377574371,0.4320183066361556,0.18576659038901602,0.47070022883295193,0.4697574370709382,0.033391304347826084,0.6434965675057208
9.9,0.6107551487414188,0.38165675057208237,0.7242379862700229,0.3523661327231121,0.7760320366132724,0.6219038901601831,0.3493455377574371,0.5263524027459954,0.16527231121281463,0.6058535469107551,0.60041647597254,0.012329519450800915,0.543908466819222
10.45,0.6107551487414188,0.38165675057208237,0.7242379862700229,0.3523661327231121,0.7760320366132724,0.6219038901601831,0.4608100686498856,0.49895194508009155,0.10098398169336384,0.5866727688787186,0.5974874141876431,0.0074874141876430204,0.5721601830663615
11.0,0.45548283752860413,0.4354004576659039,0.7542196796338673,0.28213272311212817,0.8415194508009153,0.6049977116704806,0.5588604118993135,0.5114233409610984,0.11393135011441648,0.6168466819221968,0.637162471395881,0.008205949656750573,0.5453729977116705
11.55,0.49603203661327233,0.38444393592677345,0.7361464530892449,0.27583524027459955,0.836279176201373,0.6061510297482837,0.4608100686498856,0.5320961098398169,0.10935469107551488,0.6362929061784897,0.6598855835240275,0.00837528604118993,0.5408604118993136
12.1,0.7614508009153318,0.22735469107551487,0.6898443935926774,0.42459954233409614,0.6927643020594966,0.6218215102974828,0.2380549199084668,0.4696521739130435,0.07669565217391304,0.5613180778032036,0.5996842105263158,0.009510297482837528,0.6774736842105263
12.65,0.8240869565217391,0.2747780320366133,0.6726132723112128,0.5555148741418764,0.7238901601830664,0.633533180778032,0.15386270022883294,0.42936842105263157,0.06469107551487414,0.5134736842105263,0.5784988558352403,0.008384439359267734,0.7237757437070939
13.2,0.7153821510297483,0.4310800915331808,0.6365629290617849,0.4479496567505721,0.8384942791762013,0.5967048054919909,0.3493455377574371,0.29501144164759724,0.03945537757437071,0.41337299771167046,0.4954553775743707,0.004361556064073227,0.7674828375286041
13.75,0.4097391304347826,0.6001922196796339,0.6560411899313501,0.3325629290617849,0.9049565217391304,0.6263569794050343,0.3493455377574371,0.34043478260869564,0.047102974828375284,0.49326315789473685,0.5765354691075515,0.004851258581235698,0.7230617848970252
14.3,0.3376155606407323,0.5915514874141876,0.6482059496567506,0.2741967963386728,0.9008192219679634,0.5973363844393592,0.6403798627002288,0.390604118993135,0.0765949656750572,0.5089107551487414,0.5389290617848971,0.00737299771167048,0.6881189931350115
14.85,0.3605629290617849,0.5055057208237986,0.5922013729977117,0.259350114416476,0.8540274599542335,0.5232311212814645,0.5979267734553776,0.33612814645308925,0.08529061784897025,0.44923569794050344,0.4816338672768879,0.010558352402745996,0.7375743707093821
15.4,0.36992677345537756,0.5004347826086957,0.4958352402745995,0.2511853546910755,0.8271670480549199,0.4959176201372998,0.720837528604119,0.33612814645308925,0.08529061784897025,0.44923569794050344,0.4816338672768879,0.010558352402745996,0.7375743707093821
15.95,0.4709519450800915,0.5525537757437071,0.5273546910755149,0.3505537757437071,0.842462242562929,0.5676064073226544,0.5796155606407323,0.3294096109839817,0.0902654462242563,0.4488604118993135,0.47635240274599544,0.01219679633867277,0.7394324942791762
16.5,0.24638901601830662,0.6378672768878718,0.5601601830663615,0.24168421052631578,0.8897665903890161,0.582421052631579,0.7308741418764302,0.3294096109839817,0.0902654462242563,0.4488604118993135,0.47635240274599544,0.01219679633867277,0.7394324942791762
17.05,0.04105263157894737,0.7658718535469108,0.6357299771167048,0.12060411899313501,0.9337025171624714,0.5922654462242563,0.8472860411899313,0.3731853546910755,0.0674050343249428,0.5329885583524028,0.5609931350114417,0.005780320366132723,0.7254141876430206
17.6,0.10410983981693364,0.7122013729977117,0.6548878718535469,0.150929061784897,0.9151990846681922,0.5702929061784897,0.8472860411899313,0.4711578947368421,0.07660411899313502,0.6552494279176201,0.67120823798627,0.006379862700228833,0.7039542334096109
18.15,0.2102929061784897,0.6074645308924486,0.6457345537757437,0.20683295194508008,0.8303981693363844,0.5989519450800915,0.7785766590389016,0.474929061784897,0.11136384439359268,0.6248604118993135,0.6430343249427918,0.00891075514874142,0.6872128146453089
18.7,0.30415560640732264,0.4722196796338673,0.6717528604118993,0.2580228832951945,0.7236796338672769,0.6203661327231121,0.8063524027459954,0.4940869565217391,0.13670480549199085,0.6409061784897025,0.6453821510297483,0.00900228832951945,0.6614599542334096
19.25,0.39519450800915334,0.475070938215103,0.6669199084668193,0.3655469107551487,0.6195514874141876,0.6409839816933638,0.5179588100686499,0.4654736842105263,0.07247139588100686,0.6797940503432495,0.7430938215102975,0.0049748283752860415,0.7149061784897025
19.8,0.38311212814645307,0.5632768878718536,0.7564347826086957,0.4070983981693364,0.7633501144164759,0.7363340961098398,0.4785034324942792,0.48686956521739133,0.07759267734553776,0.7217345537757437,0.7581601830663616,0.005670480549199085,0.692183066361556
20.35,0.42437528604118996,0.49848970251716246,0.7497940503432494,0.4060228832951945,0.7309931350114417,0.7195514874141876,0.4079725400457666,0.47268649885583525,0.08137299771167048,0.7115331807780321,0.7588054919908467,0.0054736842105263155,0.6822929061784897
20.9,0.45317162471395883,0.47327231121281466,0.7764393592677346,0.4305675057208238,0.734837528604119,0.7236475972540046,0.3931304347826087,0.4563890160183066,0.08517162471395881,0.7072906178489703,0.7604347826086957,0.005354691075514874,0.6915011441647597
21.45,0.5165217391304348,0.44587643020594964,0.7350800915331808,0.48213729977116704,0.6745995423340961,0.7676933638443936,0.3785812356979405,0.4848329519450801,0.10416018306636156,0.7135423340961098,0.756421052631579,0.005775743707093822,0.6365308924485126
22.0,0.6186315789473684,0.36309839816933637,0.7980732265446224,0.584979405034325,0.6564302059496567,0.8531945080091533,0.1919862700228833,0.46294279176201375,0.11890617848970252,0.6672860411899314,0.7261006864988558,0.0051029748283752865,0.6230663615560641
22.55,0.6354828375286041,0.35722196796338673,0.8077254004576659,0.5948009153318078,0.6651807780320366,0.8552219679633867,0.1919862700228833,0.3051533180778032,0.14221967963386728,0.4697986270022883,0.5652585812356979,0.01365675057208238,0.7143066361556064
23.1,0.7210938215102974,0.3648329519450801,0.7655697940503432,0.6728283752860412,0.6104576659038902,0.835391304347826,0.1919862700228833,0.2954370709382151,0.12929061784897025,0.45394508009153317,0.547112128146453,0.018077803203661327,0.7365491990846682
23.65,0.7609610983981694,0.3226819221967963,0.7635102974828375,0.6890114416475972,0.5811304347826087,0.844091533180778,0.12181693363844394,0.2500091533180778,0.1134508009153318,0.3911762013729977,0.4936842105263158,0.020247139588100687,0.7552906178489702
24.2,0.8290663615560641,0.36120366132723114,0.7741967963386728,0.7210663615560641,0.733254004576659,0.8422425629290617,0.17616933638443935,0.3116475972540046,0.11924027459954234,0.4717574370709382,0.5912173913043478,0.013350114416475973,0.7319633867276888
24.75,0.8267871853546911,0.3728100686498856,0.6935286041189931,0.7136247139588101,0.6429748283752861,0.8191258581235698,0.12815102974828374,0.3216842105263158,0.15524942791762014,0.45531807780320366,0.5875331807780321,0.014755148741418764,0.7094462242562929
25.3,0.8416338672768878,0.38758810068649885,0.6359038901601831,0.7258306636155606,0.6221647597254004,0.8268100686498856,0.12815102974828374,0.28019221967963387,0.12337757437070938,0.40854004576659037,0.5497986270022883,0.01380320366132723,0.7513409610983982
25.85,0.841629290617849,0.4894599542334096,0.8992814645308924,0.7890160183066361,0.8260686498855835,0.9347643020594966,0.12815102974828374,0.2256842105263158,0.10103890160183067,0.3143157894736842,0.439954233409611,0.013473684210526317,0.7656201372997712
26.4,0.835766590389016,0.4900503432494279,0.8747139588100686,0.7637254004576659,0.8315194508009154,0.9141601830663616,0.08221052631578947,0.14734553775743708,0.07750114416475973,0.2471487414187643,0.39075514874141876,0.013926773455377574,0.8051395881006865
26.95,0.8688878718535469,0.5832448512585813,0.9061464530892448,0.8216521739130435,0.8760137299771167,0.9355652173913044,0.051963386727688785,0.15243020594965676,0.06965217391304347,0.2611990846681922,0.4004485125858124,0.020219679633867275,0.8171441647597254
27.5,0.885487414187643,0.5328695652173913,0.9649610983981693,0.8670938215102975,0.8099267734553776,0.9869839816933639,0.12815102974828374,0.2679267734553776,0.07267276887871854,0.33385354691075514,0.42778947368421055,0.014251716247139588,0.7995789473684211
28.05,0.785903890160183,0.546695652173913,0.9634782608695652,0.808187643020595,0.8263615560640732,0.9859221967963386,0.12815102974828374,0.41017848970251714,0.11584439359267734,0.4756521739130435,0.5308466819221968,0.01168421052631579,0.7206315789473684
28.6,0.8165858123569794,0.48264530892448515,0.9609565217391305,0.8053089244851258,0.8017345537757437,0.9823935926773455,0.19787185354691075,0.44130434782608696,0.1417162471395881,0.5137574370709382,0.571441647597254,0.010823798627002288,0.670695652173913
