startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36953318077803204,0.7625629290617849,0.6403935926773455,0.5998352402745996,0.7541601830663616,0.4828787185354691,0.5913318077803204,0.7934370709382151,0.3895789473684211,0.5428054919908467,0.582979405034325,0.9423524027459954,0.9399405034324942
0.971,0.39157437070938217,0.84358352402746,0.6613592677345538,0.6370572082379863,0.8288283752860411,0.47918535469107554,0.7075881006864989,0.8655514874141876,0.3403432494279176,0.715395881006865,0.6465491990846682,0.9561098398169336,0.9282379862700229
1.942,0.3133729977116705,0.789816933638444,0.6135240274599543,0.4846270022883295,0.7961464530892448,0.40699771167048054,0.6403798627002288,0.8619405034324943,0.30642562929061784,0.6866407322654462,0.613345537757437,0.9585675057208238,0.9334462242562929
2.913,0.47788558352402744,0.8369519450800915,0.6961510297482838,0.6337620137299771,0.8264485125858123,0.5365034324942792,0.5588604118993135,0.8898489702517163,0.2684713958810069,0.7537940503432494,0.6894736842105263,0.9616247139588101,0.9364118993135011
3.884,0.5786132723112128,0.7417757437070939,0.5362517162471396,0.6558901601830663,0.7377254004576659,0.44012814645308923,0.4608100686498856,0.9215469107551487,0.5853638443935927,0.7682059496567506,0.5348970251716247,0.9423295194508009,0.21893363844393593
4.855,0.6997940503432494,0.7778901601830663,0.5979267734553776,0.7555972540045767,0.7444713958810069,0.47777116704805495,0.3493455377574371,0.9546453089244852,0.5474141876430206,0.823350114416476,0.6321693363844394,0.9237848970251716,0.12482379862700228
5.826,0.804695652173913,0.5751121281464531,0.5006361556064073,0.8240411899313501,0.5083935926773455,0.47608237986270024,0.2380549199084668,0.9200732265446224,0.8434874141876431,0.682562929061785,0.4825629290617849,0.9353821510297483,0.2134050343249428
6.797,0.7011350114416476,0.7095881006864988,0.48676887871853547,0.7972585812356979,0.6537848970251716,0.4114096109839817,0.3493455377574371,0.9567231121281464,0.8408604118993135,0.7639725400457665,0.5896842105263158,0.8294553775743707,0.17493363844393592
7.768,0.7158764302059497,0.7167505720823799,0.5068695652173913,0.8323569794050343,0.6018901601830664,0.5507185354691075,0.3493455377574371,0.9587093821510297,0.8785766590389016,0.7733272311212814,0.5989382151029748,0.8757116704805492,0.1497070938215103
8.739,0.7079862700228833,0.7849839816933638,0.4788421052631579,0.8292677345537758,0.5417940503432495,0.5580366132723112,0.3493455377574371,0.9656842105263158,0.8292311212814645,0.7906224256292906,0.6577070938215103,0.6717757437070938,0.13327231121281463
9.71,0.7024393592677346,0.7005171624713958,0.4231899313501144,0.8038352402745995,0.41247597254004575,0.5089794050343249,0.3493455377574371,0.9637711670480549,0.8644256292906178,0.7956567505720824,0.594183066361556,0.6858993135011442,0.12043935926773455
10.681,0.6187185354691076,0.7751716247139588,0.48843020594965675,0.7652631578947369,0.5612311212814646,0.48022425629290616,0.3814553775743707,0.9608741418764302,0.8776979405034325,0.8460091533180778,0.7266636155606407,0.5131441647597254,0.05528146453089245
11.652,0.482421052631579,0.6776704805491991,0.32092906178489705,0.5608512585812357,0.49844851258581235,0.2703020594965675,0.3997116704805492,0.9641464530892448,0.9056109839816934,0.8499267734553776,0.6917025171624714,0.709812356979405,0.05116704805491991
12.623,0.46856292906178487,0.7460137299771167,0.3561922196796339,0.5626315789473684,0.6842196796338673,0.3967826086956522,0.3997116704805492,0.9598947368421052,0.8466636155606407,0.8535926773455378,0.7055423340961099,0.5592082379862701,0.05441647597254005
13.594,0.5086727688787185,0.691725400457666,0.5142654462242563,0.6387826086956522,0.7136659038901602,0.49711670480549197,0.3997116704805492,0.9455286041189931,0.8903981693363845,0.8359221967963387,0.6603798627002289,0.7512723112128147,0.07380778032036613
14.565,0.599766590389016,0.734091533180778,0.5098947368421053,0.7243844393592678,0.7362517162471396,0.5059771167048055,0.2790892448512586,0.9764897025171625,0.8476018306636156,0.8997528604118993,0.7844622425629291,0.5625949656750572,0.03544622425629291
15.536,0.8522196796338672,0.6606864988558352,0.5734004576659039,0.886700228832952,0.613533180778032,0.5502425629290618,0.17407780320366134,0.9911029748283753,0.8231899313501144,0.9116887871853547,0.7360183066361556,0.7122517162471396,0.0339862700228833
16.507,0.8841967963386728,0.7210297482837529,0.6478443935926773,0.9053684210526316,0.6450663615560641,0.45554691075514875,0.15386270022883294,0.9895972540045767,0.6698215102974828,0.9099221967963387,0.7515926773455378,0.5706361556064073,0.041565217391304345
17.478,0.7770526315789473,0.7010572082379862,0.4397162471395881,0.7774691075514875,0.5265308924485126,0.19087871853546912,0.12579405034324942,0.9855148741418764,0.7063478260869566,0.9017116704805492,0.7350526315789474,0.6154736842105263,0.049670480549199085
18.449,0.5602700228832952,0.7773775743707094,0.5428924485125858,0.6947551487414187,0.6427276887871853,0.2848604118993135,0.15989016018306637,0.9866590389016018,0.6918398169336385,0.9201052631578948,0.789025171624714,0.3817162471395881,0.04122654462242563
19.42,0.5980823798627002,0.7864347826086957,0.5831670480549199,0.7464851258581235,0.6485858123569794,0.4948512585812357,0.15989016018306637,0.986462242562929,0.7266315789473684,0.9177254004576659,0.7595194508009153,0.47329061784897025,0.040778032036613274
20.391,0.4948924485125858,0.8059908466819222,0.5495057208237987,0.6908192219679634,0.7014691075514874,0.46179405034324944,0.15989016018306637,0.9862745995423341,0.7016018306636156,0.9212219679633867,0.7870892448512585,0.28181235697940504,0.04227002288329519
21.362,0.7098535469107552,0.7976338672768879,0.5916018306636156,0.8575331807780321,0.6285995423340961,0.5982837528604119,0.2551807780320366,0.9629382151029748,0.8919450800915332,0.8483020594965675,0.6758947368421052,0.4766544622425629,0.09853546910755148
22.333,0.8586361556064073,0.7711762013729977,0.714096109839817,0.9228009153318077,0.5634553775743707,0.7152219679633868,0.17021052631578948,0.990512585812357,0.8605720823798627,0.9146864988558352,0.7669199084668192,0.23735011441647597,0.030846681922196795
23.304,0.8530434782608696,0.6812631578947368,0.6439816933638444,0.9192723112128146,0.42767963386727686,0.6734324942791762,0.15386270022883294,0.9902151029748284,0.8494004576659039,0.8877391304347826,0.652649885583524,0.20995423340961097,0.030324942791762014
24.275,0.8494553775743707,0.569258581235698,0.6146132723112128,0.8932494279176202,0.37300686498855834,0.6237940503432494,0.15386270022883294,0.943720823798627,0.8488970251716247,0.7151167048054919,0.4529519450800915,0.24745537757437072,0.1471670480549199
25.246,0.7762151029748284,0.6667185354691075,0.6390434782608696,0.8788741418764302,0.5175881006864989,0.61641647597254,0.2380549199084668,0.9029382151029748,0.8599221967963386,0.6213821510297483,0.4131258581235698,0.3500091533180778,0.21761098398169337
26.217,0.6608787185354691,0.5493226544622426,0.594883295194508,0.7557345537757437,0.5087780320366133,0.48610526315789476,0.4608100686498856,0.9171533180778032,0.8458535469107551,0.6549290617848971,0.4036384439359268,0.42643020594965675,0.1605308924485126
27.188,0.6524073226544622,0.6701281464530893,0.4914279176201373,0.8094645308924485,0.4383295194508009,0.4016979405034325,0.4608100686498856,0.846370709382151,0.36703890160183067,0.5811029748283753,0.38661327231121284,0.5972906178489703,0.8226132723112128
28.159,0.6185263157894737,0.6036247139588101,0.5117162471395881,0.7217070938215103,0.44877803203661326,0.39887871853546913,0.5588604118993135,0.8880823798627002,0.4005263157894737,0.6761189931350114,0.4591762013729977,0.6630983981693364,0.7913455377574371
