startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06640274599542334,0.05338215102974828,0.19495194508009153,0.00645766590389016,0.4499588100686499,0.10691075514874142,0.917487414187643,0.27164759725400456,0.8601647597254004,0.17025171624713958,0.15463157894736843,0.31353775743707096,0.185441647597254
0.552,0.07435240274599543,0.026869565217391304,0.13866819221967963,0.004590389016018307,0.3270938215102975,0.058105263157894736,0.917487414187643,0.18450800915331808,0.8705446224256292,0.13009610983981693,0.13067734553775745,0.2997574370709382,0.21841647597254005
1.104,0.07711212814645309,0.02660411899313501,0.12998169336384438,0.004846681922196797,0.29624256292906176,0.05059496567505721,0.917487414187643,0.23919908466819223,0.8496613272311213,0.1565308924485126,0.153441647597254,0.3077299771167048,0.19756064073226545
1.656,0.0797162471395881,0.031162471395881006,0.14978032036613273,0.005780320366132723,0.31670938215102973,0.05077345537757437,0.917487414187643,0.2545446224256293,0.8510526315789474,0.1622654462242563,0.16502974828375286,0.3043798627002288,0.18975286041189932
2.208,0.06042562929061785,0.023775743707093823,0.12813272311212814,0.00388558352402746,0.27385812356979405,0.038077803203661324,0.917487414187643,0.2605400457665904,0.8435789473684211,0.16615560640732266,0.1642608695652174,0.3616979405034325,0.19394050343249428
2.76,0.05292448512585812,0.023986270022883296,0.10176201372997712,0.0034096109839816934,0.24522654462242563,0.027322654462242562,0.9436430205949656,0.2331350114416476,0.8455102974828376,0.14702059496567504,0.15618306636155607,0.42015560640732263,0.18564302059496568
3.312,0.03848054919908467,0.0328604118993135,0.10556064073226544,0.0033867276887871852,0.26758352402745994,0.0314370709382151,0.9436430205949656,0.30129061784897027,0.8194599542334096,0.1888604118993135,0.1888558352402746,0.42816018306636155,0.2148466819221968
3.864,0.046750572082379864,0.03461784897025172,0.10956064073226544,0.004640732265446224,0.25606864988558353,0.03510297482837529,0.960096109839817,0.2951716247139588,0.8250114416475972,0.18651716247139588,0.18392677345537758,0.4182837528604119,0.21551487414187642
4.416,0.05236155606407323,0.04323112128146453,0.12277345537757436,0.0062745995423340965,0.27181235697940503,0.04386270022883295,0.9426773455377574,0.2999862700228833,0.8198077803203662,0.18923112128146452,0.18507093821510298,0.42270480549199085,0.22502974828375286
4.968,0.036613272311212815,0.056759725400457664,0.10007780320366133,0.004993135011441647,0.27646224256292906,0.02397711670480549,0.9428100686498856,0.2097620137299771,0.8447963386727689,0.13964302059496567,0.13977116704805492,0.49468192219679635,0.27724942791762014
5.52,0.032183066361556066,0.07158810068649886,0.13064530892448512,0.005533180778032037,0.3565766590389016,0.028956521739130436,0.9632677345537758,0.1914187643020595,0.8271487414187643,0.12827459954233408,0.13104347826086957,0.4353729977116705,0.26313043478260867
6.072,0.03848054919908467,0.07540045766590389,0.12265903890160183,0.006837528604118993,0.3445766590389016,0.030100686498855837,0.9428100686498856,0.14153318077803204,0.8825217391304347,0.10677345537757436,0.1040137299771167,0.5202013729977116,0.30969794050343247
6.624,0.03940045766590389,0.06919908466819222,0.09986727688787185,0.006050343249427917,0.31032494279176204,0.026132723112128147,0.9428100686498856,0.13646681922196796,0.8796064073226545,0.10590389016018306,0.10047597254004577,0.5025263157894737,0.3177070938215103
7.176,0.06298855835240275,0.08987643020594965,0.12893363844393593,0.013276887871853547,0.33133638443935925,0.03394508009153318,0.889025171624714,0.1316430205949657,0.8755514874141876,0.10607780320366132,0.1014096109839817,0.3767871853546911,0.33520823798627003
7.728,0.058242562929061784,0.13621510297482836,0.19165217391304348,0.01622883295194508,0.49927688787185354,0.042869565217391305,0.8857437070938216,0.12963844393592677,0.880512585812357,0.10418764302059497,0.09715789473684211,0.37353318077803205,0.3436338672768879
8.28,0.08932265446224256,0.1457848970251716,0.19,0.02179862700228833,0.491441647597254,0.052137299771167045,0.8505308924485125,0.11188100686498856,0.8919176201372998,0.09279176201372998,0.08789016018306636,0.38064988558352403,0.33964302059496565
8.832,0.11329519450800915,0.11072311212814645,0.16065446224256294,0.019954233409610982,0.432,0.038050343249427916,0.8783020594965675,0.11238443935926773,0.8961739130434783,0.09233867276887872,0.08983524027459955,0.36819679633867275,0.3095240274599542
9.384,0.14564759725400458,0.08378947368421052,0.15887871853546912,0.020562929061784897,0.41076430205949654,0.03059954233409611,0.8579267734553776,0.1154324942791762,0.8962654462242563,0.09526773455377574,0.0931716247139588,0.37619221967963384,0.2871899313501144
9.936,0.1451716247139588,0.06775286041189932,0.13865903890160183,0.01854462242562929,0.3499816933638444,0.01817848970251716,0.8607505720823798,0.14559725400457665,0.840553775743707,0.11156521739130434,0.11305263157894736,0.3136247139588101,0.23245766590389016
10.488,0.17373913043478262,0.06763844393592677,0.15123112128146454,0.022219679633867277,0.33959725400457663,0.0251441647597254,0.8269427917620137,0.16182151029748285,0.8531075514874142,0.12102517162471396,0.11891533180778031,0.41106178489702516,0.2260503432494279
11.04,0.16075057208237986,0.07810983981693363,0.16078718535469108,0.022668192219679632,0.3602745995423341,0.02748741418764302,0.8167459954233409,0.16847597254004576,0.8515102974828376,0.120558352402746,0.11696109839816933,0.35753318077803203,0.18267276887871853
11.592,0.1225675057208238,0.11816475972540046,0.17932265446224258,0.023217391304347825,0.43011441647597254,0.057867276887871855,0.8167459954233409,0.16263615560640732,0.8462379862700229,0.11612814645308925,0.11394050343249428,0.3428924485125858,0.17687414187643022
12.144,0.15135011441647597,0.08670022883295195,0.1908466819221968,0.020636155606407323,0.41816018306636155,0.06670938215102974,0.8516521739130435,0.15766132723112128,0.8523569794050343,0.11440274599542334,0.11198627002288329,0.37017391304347824,0.18126315789473685
12.696,0.16582608695652173,0.06194965675057208,0.13066361556064074,0.021890160183066363,0.24443478260869564,0.06933638443935927,0.8205354691075515,0.16415560640732266,0.8439450800915331,0.11660411899313501,0.114837528604119,0.3589473684210526,0.17159267734553776
13.248,0.128604118993135,0.06099313501144165,0.12535926773455378,0.016302059496567507,0.2514782608695652,0.06588558352402746,0.8564530892448513,0.14791304347826087,0.8711945080091533,0.10936842105263157,0.10387185354691075,0.4279954233409611,0.18479176201373
13.8,0.11075057208237986,0.061835240274599544,0.12954233409610985,0.014929061784897025,0.2657894736842105,0.06016475972540046,0.8564530892448513,0.1420137299771167,0.8661052631578947,0.10806864988558353,0.09940045766590389,0.4834050343249428,0.20811441647597254
14.352,0.09375743707093821,0.10360183066361556,0.17052173913043478,0.018819221967963387,0.364279176201373,0.0774187643020595,0.8558947368421053,0.14699771167048054,0.8551304347826088,0.10907551487414188,0.09783524027459954,0.5500778032036613,0.17684210526315788
14.904,0.08512128146453089,0.0902562929061785,0.12324027459954233,0.01579405034324943,0.28929061784897026,0.07864073226544623,0.8904897025171624,0.11335469107551488,0.9092356979405034,0.09108924485125858,0.08080091533180778,0.5943066361556064,0.2012036613272311
15.456,0.07754233409610985,0.11066819221967963,0.15439359267734554,0.01905720823798627,0.33850343249427917,0.08330434782608695,0.8558947368421053,0.11182608695652174,0.9110343249427918,0.08978032036613272,0.08076430205949657,0.5590617848970252,0.20698398169336385
16.008,0.14133180778032037,0.07960640732265446,0.1734279176201373,0.024160183066361557,0.29749656750572084,0.08919450800915332,0.8754462242562929,0.1102837528604119,0.9003203661327231,0.08880549199084668,0.07995881006864988,0.6217345537757437,0.25250800915331806
16.56,0.13610983981693364,0.11008695652173912,0.20728146453089244,0.028704805491990847,0.361675057208238,0.10422425629290617,0.8574462242562929,0.11103432494279177,0.886745995423341,0.09024713958810068,0.08111212814645309,0.6579679633867277,0.2635789473684211
