startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.027533180778032035,0.7291807780320366,0.32111212814645307,0.13640732265446223,0.6374965675057208,0.7024485125858123,0.9966361556064073,0.6666453089244851,0.7829382151029748,0.5765629290617849,0.6520686498855836,0.9016384439359267,0.514883295194508
0.1,0.009958810068649886,0.73720823798627,0.29465903890160183,0.06448512585812358,0.7205034324942792,0.4520594965675057,0.9956201372997712,0.43326315789473685,0.9929519450800915,0.3083112128146453,0.21339130434782608,0.9690343249427917,0.7117116704805492
0.2,0.009958810068649886,0.73720823798627,0.29465903890160183,0.06448512585812358,0.7205034324942792,0.4520594965675057,0.9985491990846682,0.43326315789473685,0.9929519450800915,0.3083112128146453,0.21339130434782608,0.9690343249427917,0.7117116704805492
0.3,0.009958810068649886,0.73720823798627,0.29465903890160183,0.06448512585812358,0.7205034324942792,0.4520594965675057,0.9985308924485126,0.08875514874141877,0.9960503432494279,0.07234324942791762,0.06520366132723113,0.9867185354691076,0.8454782608695652
0.4,0.010549199084668193,0.6723890160183066,0.2559496567505721,0.05328146453089245,0.6769977116704805,0.4059771167048055,0.9985354691075515,0.08690160183066362,0.9947093821510298,0.0691350114416476,0.062009153318077805,0.9856018306636155,0.8486727688787186
0.5,0.011235697940503433,0.5979954233409611,0.2174599542334096,0.04328146453089245,0.6273180778032037,0.35586727688787184,0.9985400457665904,0.0837070938215103,0.9930526315789474,0.06636155606407322,0.058846681922196796,0.985254004576659,0.8524713958810068
0.6,0.011890160183066361,0.5168695652173914,0.18043020594965675,0.03420594965675057,0.5709016018306636,0.3024210526315789,0.9985446224256292,0.07935011441647598,0.9919450800915331,0.06240732265446224,0.05503890160183066,0.9848009153318078,0.8563157894736843
0.7,0.012608695652173913,0.4304988558352403,0.14639359267734553,0.027176201372997713,0.507533180778032,0.2459771167048055,0.9985537757437071,0.07567048054919909,0.9907276887871853,0.0582883295194508,0.05124942791762014,0.9843295194508009,0.8602837528604119
0.8,0.01420137299771167,0.3420778032036613,0.11549656750572082,0.02048054919908467,0.43785812356979403,0.19154691075514874,0.998558352402746,0.0708787185354691,0.9896521739130435,0.05345080091533181,0.04674141876430206,0.9840732265446224,0.8644485125858123
0.9,0.01523112128146453,0.2559130434782609,0.08637986270022883,0.015148741418764301,0.3643112128146453,0.1400183066361556,0.9985675057208238,0.06512585812356979,0.9875972540045767,0.04846224256292906,0.041693363844393594,0.9834782608695652,0.8680594965675057
1.0,0.01671395881006865,0.17990389016018307,0.06038443935926773,0.009794050343249427,0.28932723112128145,0.09008695652173913,0.9985720823798627,0.0588421052631579,0.9857299771167048,0.04259496567505721,0.035697940503432495,0.9830434782608696,0.8725766590389016
1.1,0.01822425629290618,0.11872768878718536,0.038617848970251716,0.00588558352402746,0.2171441647597254,0.04850800915331808,0.9985858123569794,0.05011441647597254,0.9841647597254004,0.0354279176201373,0.030530892448512585,0.9827276887871853,0.8769427917620137
1.2,0.01994050343249428,0.06889244851258582,0.022567505720823798,0.0037299771167048053,0.15123569794050343,0.016700228832951945,0.9985903890160183,0.03966132723112128,0.9826086956521739,0.02879633867276888,0.02554691075514874,0.9822654462242563,0.88037528604119
1.3,0.021821510297482836,0.0359908466819222,0.011871853546910754,0.0025537757437070936,0.09864530892448513,0.002654462242562929,0.9986086956521739,0.02983066361556064,0.9811762013729977,0.020105263157894737,0.019812356979405036,0.9819588100686499,0.8830205949656751
1.4,0.021821510297482836,0.0359908466819222,0.011871853546910754,0.0025537757437070936,0.09864530892448513,0.002654462242562929,0.9986086956521739,0.02983066361556064,0.9811762013729977,0.020105263157894737,0.019812356979405036,0.9819588100686499,0.8830205949656751
1.5,0.021821510297482836,0.0359908466819222,0.011871853546910754,0.0025537757437070936,0.09864530892448513,0.002654462242562929,0.9986086956521739,0.02983066361556064,0.9811762013729977,0.020105263157894737,0.019812356979405036,0.9819588100686499,0.8830205949656751
1.6,0.021821510297482836,0.0359908466819222,0.011871853546910754,0.0025537757437070936,0.09864530892448513,0.002654462242562929,0.997954233409611,0.02983066361556064,0.9811762013729977,0.020105263157894737,0.019812356979405036,0.9819588100686499,0.8830205949656751
1.7,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
1.8,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
1.9,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.0,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.1,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.2,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.3,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.4,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.5,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.6,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.7,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.8,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
2.9,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
3.0,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
3.1,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
3.2,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
3.3,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
3.4,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
3.5,0.00708466819221968,0.10481922196796338,0.007711670480549199,0.0016750572082379863,0.1811578947368421,0.007816933638443936,0.9982059496567506,0.046443935926773455,0.9839405034324943,0.031881006864988556,0.027446224256292905,0.9793409610983982,0.8673775743707094
