startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08010068649885584,0.38068192219679636,0.19785812356979404,0.075720823798627,0.43580320366132724,0.23264073226544624,0.960929061784897,0.24141418764302058,0.7470800915331808,0.2590572082379863,0.27527231121281465,0.8076292906178489,0.5405903890160183
0.552,0.12378489702517162,0.2752631578947368,0.1082837528604119,0.07424713958810068,0.22679176201372997,0.1454096109839817,0.9362471395881007,0.20640274599542335,0.9274187643020595,0.23556064073226546,0.23525400457665904,0.8871258581235698,0.5449473684210526
1.104,0.11776659038901602,0.25013272311212814,0.0911578947368421,0.06566590389016018,0.20275514874141876,0.1257070938215103,0.9351945080091533,0.19218764302059496,0.9342700228832952,0.2131670480549199,0.21718535469107553,0.8829016018306636,0.5200274599542334
1.656,0.12981693363844393,0.2234187643020595,0.08346453089244851,0.06347826086956522,0.18701601830663617,0.08830205949656751,0.935766590389016,0.176279176201373,0.9328558352402746,0.19357894736842104,0.1962700228832952,0.883720823798627,0.5357299771167048
2.208,0.16918993135011443,0.22403661327231122,0.05598169336384439,0.08139588100686498,0.14832951945080092,0.1074370709382151,0.9071304347826087,0.15979862700228833,0.9327917620137299,0.172279176201373,0.17790389016018307,0.8862654462242563,0.5442151029748283
2.76,0.23273226544622425,0.1857162471395881,0.05098855835240275,0.10012814645308925,0.10179405034324943,0.0980091533180778,0.8245766590389016,0.19710755148741418,0.9388787185354691,0.18453546910755148,0.18611441647597254,0.8098947368421052,0.471862700228833
3.312,0.2895697940503433,0.13583524027459953,0.04238443935926774,0.1123112128146453,0.07545537757437071,0.09890617848970251,0.8070617848970252,0.21090617848970253,0.9384530892448513,0.19464530892448512,0.18499313501144166,0.8098947368421052,0.4512494279176201
3.864,0.29270022883295194,0.13473226544622427,0.03626086956521739,0.11131807780320366,0.0668421052631579,0.07815102974828375,0.8402837528604119,0.2280091533180778,0.9558215102974829,0.1991716247139588,0.19319450800915333,0.8147734553775744,0.45
4.416,0.3063340961098398,0.1317162471395881,0.049949656750572086,0.11627002288329519,0.07660411899313502,0.07928146453089245,0.8039496567505721,0.24702974828375285,0.9560045766590389,0.20778947368421052,0.20720366132723111,0.7697620137299771,0.4214096109839817
4.968,0.26989931350114416,0.13384897025171624,0.04917162471395881,0.09551487414187643,0.08706636155606408,0.06951029748283753,0.8402837528604119,0.24350572082379862,0.9617162471395881,0.19490617848970251,0.1931670480549199,0.7653409610983982,0.430558352402746
5.52,0.26330434782608697,0.153395881006865,0.062100686498855834,0.10196338672768879,0.11357437070938214,0.07157894736842105,0.8729839816933639,0.24626544622425628,0.9618032036613272,0.2014645308924485,0.1988329519450801,0.7697894736842106,0.41983524027459956
6.072,0.271487414187643,0.18066819221967964,0.07766590389016018,0.11240274599542334,0.16154233409610985,0.08540045766590389,0.7816796338672769,0.2853455377574371,0.9559221967963387,0.2309016018306636,0.21819221967963387,0.7414279176201373,0.4110297482837529
6.624,0.21436613272311214,0.21477803203661328,0.19588558352402746,0.09785812356979405,0.30871853546910755,0.14421052631578948,0.8227185354691076,0.34645308924485124,0.7824805491990847,0.27674599542334094,0.2597116704805492,0.6102517162471396,0.39077345537757435
7.176,0.14581693363844395,0.218558352402746,0.16747826086956522,0.06799542334096109,0.3265675057208238,0.1202883295194508,0.8888283752860412,0.32527231121281464,0.805066361556064,0.2596201372997712,0.25648970251716247,0.5597757437070938,0.3874096109839817
7.728,0.0848604118993135,0.22332265446224256,0.17821510297482837,0.0488695652173913,0.37297482837528606,0.1083066361556064,0.8888283752860412,0.26988100686498856,0.8199954233409611,0.2171487414187643,0.217395881006865,0.6463569794050343,0.44894279176201374
