startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3991670480549199,0.07521281464530892,0.3605766590389016,0.10997254004576659,0.3093821510297483,0.3155194508009153,0.563020594965675,0.19586727688787187,0.5654508009153318,0.18239359267734553,0.18416018306636156,0.8018764302059497,0.48612356979405036
1.163,0.4453318077803204,0.05091075514874142,0.4676613272311213,0.11052173913043478,0.3511990846681922,0.3720411899313501,0.5795469107551487,0.27648512585812357,0.5793409610983982,0.21224713958810068,0.20707551487414189,0.6769244851258581,0.38044393592677345
2.326,0.702137299771167,0.05014187643020595,0.5652082379862701,0.2585858123569794,0.3747963386727689,0.493675057208238,0.4608100686498856,0.27054462242562927,0.5970526315789474,0.21383066361556063,0.19837070938215104,0.7388924485125858,0.4274691075514874
3.489,0.6515972540045767,0.1548558352402746,0.34100686498855837,0.19491990846681923,0.36863615560640733,0.3220137299771167,0.3493455377574371,0.5037894736842106,0.5935240274599543,0.23023340961098399,0.1962562929061785,0.5967780320366133,0.2475011441647597
4.652,0.7070800915331807,0.2074324942791762,0.3579771167048055,0.3015286041189931,0.34727231121281465,0.36403661327231124,0.4608100686498856,0.49785812356979403,0.2779450800915332,0.23701601830663616,0.17446224256292905,0.47125400457665906,0.34735469107551487
5.815,0.5314599542334096,0.36865903890160184,0.36532265446224255,0.2890068649885584,0.4461830663615561,0.32864988558352404,0.28735011441647595,0.4730663615560641,0.27214187643020593,0.19854462242562929,0.14099313501144164,0.7958077803203661,0.44959267734553776
6.978,0.4954233409610984,0.4048878718535469,0.5083569794050343,0.3385903890160183,0.5139588100686499,0.5471304347826087,0.28735011441647595,0.5015286041189931,0.2733729977116705,0.24662242562929063,0.1771578947368421,0.8043935926773456,0.44964759725400455
8.141,0.6340411899313502,0.18594508009153318,0.63,0.45042562929061786,0.4295423340961098,0.6864897025171625,0.28735011441647595,0.16868649885583525,0.32302059496567503,0.18135469107551488,0.1468146453089245,0.7555102974828375,0.6246407322654463
9.304,0.5216796338672769,0.2216933638443936,0.6427963386727689,0.32605034324942794,0.5947414187643021,0.6548146453089245,0.5616201372997711,0.16962929061784898,0.4694508009153318,0.1628741418764302,0.14637986270022885,0.6255469107551488,0.4185400457665904
10.467,0.4323203661327231,0.41783066361556065,0.6279130434782608,0.3014599542334096,0.6713775743707093,0.6590526315789473,0.6403798627002288,0.15133638443935926,0.2354187643020595,0.13479176201372997,0.15193135011441647,0.33582151029748286,0.572233409610984
11.63,0.38088329519450803,0.6683981693363844,0.5705400457665903,0.554608695652174,0.7223386727688788,0.7081693363844394,0.7075881006864989,0.1668604118993135,0.2257254004576659,0.12480091533180777,0.13181693363844393,0.3322700228832952,0.4277070938215103
12.793,0.32048512585812355,0.7692128146453089,0.5534279176201373,0.6210251716247139,0.7089839816933639,0.6757940503432495,0.6403798627002288,0.4418718535469108,0.20271395881006865,0.21623340961098397,0.2145949656750572,0.24452631578947367,0.21436613272311214
13.956,0.3494004576659039,0.7945034324942791,0.5086864988558353,0.6586407322654462,0.5892677345537758,0.680695652173913,0.6403798627002288,0.48646681922196794,0.28387185354691075,0.2762608695652174,0.29355148741418763,0.6115469107551488,0.20581693363844394
15.119,0.4113455377574371,0.7427185354691076,0.5653592677345538,0.6470892448512586,0.5506315789473685,0.8506361556064074,0.5024988558352402,0.5036384439359268,0.4815057208237986,0.271116704805492,0.24067276887871852,0.9695881006864988,0.03396338672768879
16.282,0.27410068649885583,0.6773913043478261,0.5118489702517163,0.500233409610984,0.5301739130434783,0.8107093821510297,0.6815011441647597,0.6430617848970251,0.5246819221967963,0.3205629290617849,0.31326773455377577,0.7953409610983981,0.0248512585812357
17.445,0.18161098398169337,0.7257848970251716,0.5529656750572083,0.4187551487414188,0.6739313501144165,0.8177894736842105,0.7344988558352403,0.5561235697940503,0.4116704805491991,0.26008695652173913,0.23850800915331807,0.737345537757437,0.041926773455377576
18.608,0.07996338672768878,0.740883295194508,0.49413729977116705,0.30359267734553774,0.7232494279176201,0.8466773455377574,0.3953226544622426,0.5182196796338673,0.41044851258581233,0.16358810068649884,0.15194508009153318,0.5737391304347826,0.033016018306636155
19.771,0.38498855835240275,0.5013638443935927,0.7002883295194507,0.24875972540045765,0.744421052631579,0.7574599542334096,0.35699771167048056,0.7221739130434782,0.42956064073226546,0.25927688787185355,0.21734096109839818,0.13314874141876432,0.023157894736842106
20.934,0.733675057208238,0.41320366132723113,0.8035377574370709,0.5889656750572082,0.6153409610983982,0.8372631578947368,0.12748741418764303,0.6067368421052631,0.4316430205949657,0.330745995423341,0.20095652173913042,0.48478260869565215,0.07503432494279176
22.097,0.7510297482837529,0.290558352402746,0.7031487414187643,0.5924759725400458,0.3397848970251716,0.8160686498855835,0.2848283752860412,0.6953729977116705,0.46010526315789474,0.4794096109839817,0.33556064073226544,0.33119450800915334,0.07418764302059497
23.26,0.511487414187643,0.2704897025171625,0.618837528604119,0.40308009153318075,0.390929061784897,0.578187643020595,0.3888924485125858,0.6484897025171624,0.5772906178489703,0.49272311212814646,0.3787963386727689,0.33473684210526317,0.13807780320366134
24.423,0.576929061784897,0.12246681922196796,0.5746315789473684,0.36070938215102977,0.27159267734553777,0.542558352402746,0.4608100686498856,0.5222929061784897,0.6175240274599543,0.46335469107551486,0.37501144164759725,0.3644210526315789,0.24913043478260868
25.586,0.5392951945080091,0.09235240274599542,0.534045766590389,0.27410526315789474,0.24548283752860411,0.4596155606407323,0.6403798627002288,0.5411258581235698,0.6247414187643021,0.46421052631578946,0.4167826086956522,0.28645308924485124,0.21231121281464532
26.749,0.5442013729977117,0.054489702517162474,0.5717574370709382,0.2219359267734554,0.27672311212814643,0.4373729977116705,0.4608100686498856,0.35291533180778034,0.5313043478260869,0.3251533180778032,0.33410526315789474,0.31757437070938216,0.34733638443935927
27.912,0.6074919908466819,0.0685491990846682,0.5071029748283753,0.3225629290617849,0.17839816933638444,0.45755148741418766,0.5588604118993135,0.354883295194508,0.7408512585812357,0.27386270022883297,0.2586178489702517,0.6053318077803204,0.2828878718535469
29.075,0.4791578947368421,0.11301144164759726,0.3734553775743707,0.21342334096109838,0.32692448512585814,0.36212356979405036,0.6403798627002288,0.4121739130434783,0.4466270022883295,0.3165171624713959,0.2648649885583524,0.5258672768878718,0.35612814645308927
