startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4273775743707094,0.42078260869565215,0.3997162471395881,0.31704805491990845,0.42274141876430205,0.49670022883295195,0.2924027459954233,0.6531990846681922,0.19438901601830663,0.608929061784897,0.6026544622425629,0.0908558352402746,0.6293409610983982
0.96,0.4715926773455378,0.28310297482837526,0.36836613272311214,0.2768787185354691,0.334370709382151,0.5167276887871853,0.5058443935926773,0.5754828375286041,0.18925400457665903,0.6084530892448513,0.6707185354691075,0.08976201372997712,0.6524851258581236
1.92,0.2828924485125858,0.2883798627002288,0.21781693363844393,0.14580320366132724,0.33167048054919906,0.25367505720823796,0.6111350114416476,0.5238764302059497,0.09551945080091533,0.586137299771167,0.694141876430206,0.03663157894736842,0.755441647597254
2.88,0.1485675057208238,0.3994553775743707,0.1919908466819222,0.10852173913043478,0.3381144164759725,0.25641189931350117,0.7098718535469107,0.45759267734553777,0.07214187643020595,0.49422425629290617,0.5996979405034325,0.043038901601830666,0.7887826086956522
3.84,0.19953318077803203,0.42525858123569793,0.15891075514874142,0.15759725400457666,0.2988604118993135,0.39188100686498856,0.6111350114416476,0.4380137299771167,0.04613729977116705,0.583254004576659,0.7232494279176201,0.016004576659038903,0.7994508009153318
4.8,0.3224530892448513,0.49646681922196795,0.18224713958810068,0.24893821510297484,0.29778947368421055,0.43816018306636156,0.584887871853547,0.5298718535469108,0.04545995423340961,0.6571258581235698,0.75558352402746,0.02043478260869565,0.8086636155606407
5.76,0.29237528604118995,0.4237711670480549,0.12944164759725402,0.1648604118993135,0.2794096109839817,0.31351029748283754,0.6840320366132723,0.561771167048055,0.049295194508009156,0.6325080091533181,0.7373729977116705,0.036869565217391306,0.797487414187643
6.72,0.3306636155606407,0.514324942791762,0.2920732265446224,0.23860411899313502,0.4598489702517162,0.4431258581235698,0.6690755148741419,0.4931853546910755,0.08172997711670481,0.4720686498855835,0.5504988558352403,0.1865949656750572,0.7799359267734554
7.68,0.3456887871853547,0.47408695652173916,0.31952402745995423,0.2142196796338673,0.5375240274599542,0.34666361556064074,0.5809427917620137,0.5518352402745995,0.11105263157894738,0.5957162471395882,0.6991350114416476,0.20122654462242562,0.7401876430205949
8.64,0.2737025171624714,0.6196613272311213,0.39591762013729975,0.24753318077803205,0.6026590389016019,0.32727231121281464,0.6077574370709382,0.5590572082379863,0.16388100686498855,0.5167368421052632,0.6010480549199084,0.2711853546910755,0.6806407322654462
