startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.9958718535469108,0.9896018306636155,0.4148283752860412
0.82,0.3920183066361556,0.9972265446224257,0.9940503432494279,0.3476613272311213
1.64,0.3920183066361556,0.9961281464530892,0.9950846681922196,0.316604118993135
2.46,0.3920183066361556,0.9974645308924485,0.9963569794050343,0.316604118993135
3.28,0.3920183066361556,0.9962654462242563,0.9908741418764302,0.316604118993135
4.1,0.3920183066361556,0.9962379862700229,0.9900320366132723,0.316604118993135
4.92,0.3920183066361556,0.9962105263157894,0.9889153318077804,0.316604118993135
5.74,0.3920183066361556,0.996421052631579,0.9900869565217392,0.2853455377574371
6.56,0.31758352402745993,0.9981784897025172,0.9988741418764302,0.2506178489702517
7.38,0.5727597254004577,0.9915057208237986,0.9943890160183066,0.3788741418764302
8.2,0.5727597254004577,0.9912768878718535,0.9939771167048055,0.3788741418764302
9.02,0.7400091533180778,0.9811899313501145,0.9929061784897025,0.4520823798627002
9.84,0.7400091533180778,0.958599542334096,0.9824713958810068,0.49393135011441647
10.66,0.7400091533180778,0.9601647597254005,0.9851899313501145,0.4148283752860412
11.48,0.7400091533180778,0.9601647597254005,0.9851899313501145,0.4148283752860412
12.3,0.7400091533180778,0.9642745995423341,0.9856109839816933,0.4520823798627002
13.12,0.7400091533180778,0.9637162471395881,0.9858581235697941,0.4148283752860412
13.94,0.7400091533180778,0.9681739130434782,0.9874965675057208,0.4148283752860412
14.76,0.7400091533180778,0.9537574370709382,0.9794599542334096,0.3788741418764302
15.58,0.7400091533180778,0.9369061784897025,0.970050343249428,0.3476613272311213
16.4,0.7400091533180778,0.9551395881006866,0.9813089244851259,0.4148283752860412
17.22,0.8176384439359268,0.5534919908466819,0.7932265446224256,0.49393135011441647
18.04,0.8176384439359268,0.6310114416475973,0.8458855835240274,0.49393135011441647
18.86,0.8176384439359268,0.7494004576659039,0.8667826086956522,0.5391853546910755
19.68,0.8176384439359268,0.7910022883295195,0.8476887871853547,0.5391853546910755
20.5,0.8869839816933639,0.5955606407322654,0.8398535469107552,0.5391853546910755
21.32,0.9374187643020595,0.660649885583524,0.8785995423340961,0.6398901601830663
22.14,0.8869839816933639,0.7853089244851259,0.9243478260869565,0.5905171624713959
22.96,0.8176384439359268,0.8989199084668192,0.9655286041189931,0.5391853546910755
23.78,0.7400091533180778,0.9316521739130434,0.960228832951945,0.4520823798627002
24.6,0.8176384439359268,0.819533180778032,0.939487414187643,0.4520823798627002
25.42,0.8176384439359268,0.8707185354691076,0.939816933638444,0.49393135011441647
26.24,0.8176384439359268,0.8324759725400458,0.9352494279176201,0.49393135011441647
27.06,0.6575011441647597,0.933070938215103,0.947395881006865,0.4148283752860412
27.88,0.6575011441647597,0.9286864988558352,0.952512585812357,0.3788741418764302
28.7,0.5727597254004577,0.954929061784897,0.9539496567505721,0.316604118993135
29.52,0.5727597254004577,0.9332265446224256,0.9329519450800915,0.316604118993135
30.34,0.5727597254004577,0.9319816933638444,0.9522471395881007,0.316604118993135
31.16,0.5727597254004577,0.9319816933638444,0.9522471395881007,0.316604118993135
31.98,0.48382608695652174,0.9686132723112129,0.9754233409610984,0.2853455377574371
32.8,0.48382608695652174,0.9640274599542334,0.979441647597254,0.2506178489702517
33.62,0.5727597254004577,0.9335011441647597,0.9634691075514874,0.316604118993135
34.44,0.5727597254004577,0.9475789473684211,0.9720274599542335,0.316604118993135
35.26,0.5727597254004577,0.9530892448512586,0.9753684210526316,0.3476613272311213
36.08,0.48382608695652174,0.9721922196796339,0.9761556064073227,0.316604118993135
36.9,0.3920183066361556,0.9935926773455378,0.9976201372997712,0.17408695652173914
37.72,0.3920183066361556,0.9948741418764302,0.9983981693363845,0.17408695652173914
38.54,0.31758352402745993,0.9973729977116704,0.998700228832952,0.17408695652173914
39.36,0.3920183066361556,0.9903615560640733,0.9953958810068649,0.21381235697940504
40.18,0.3920183066361556,0.9858764302059496,0.990508009153318,0.17408695652173914
