startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39004576659038903,0.8856018306636155,0.05165675057208238,0.5371395881006865,0.1519771167048055,0.13921739130434782,0.710558352402746,0.7082562929061785,0.4954324942791762,0.711254004576659,0.6452677345537757,0.1345354691075515,0.11951487414187643
0.1,0.7878718535469108,0.10639359267734554,0.00674141876430206,0.5549839816933638,0.01014645308924485,0.017052631578947368,0.12924027459954232,0.27302974828375287,0.3080228832951945,0.33993592677345535,0.3803295194508009,0.033121281464530895,0.4488924485125858
0.2,0.7878718535469108,0.10639359267734554,0.00674141876430206,0.5549839816933638,0.01014645308924485,0.017052631578947368,0.2568146453089245,0.27302974828375287,0.3080228832951945,0.33993592677345535,0.3803295194508009,0.033121281464530895,0.4488924485125858
0.3,0.818979405034325,0.1071304347826087,0.011135011441647597,0.6038581235697941,0.010567505720823798,0.042874141876430204,0.24901144164759725,0.2654553775743707,0.31438901601830666,0.32979862700228835,0.36762013729977117,0.03871853546910755,0.46162471395881005
0.4,0.8453089244851258,0.10767963386727689,0.01665446224256293,0.6500366132723112,0.01088329519450801,0.07610526315789473,0.2445720823798627,0.25783981693363844,0.3217528604118993,0.3192494279176201,0.3552356979405034,0.04502517162471396,0.4741739130434783
0.5,0.8648970251716247,0.10825171624713958,0.023679633867276888,0.689441647597254,0.011034324942791761,0.11462700228832952,0.2400366132723112,0.2500228832951945,0.3286453089244851,0.3091212814645309,0.3425720823798627,0.05131350114416476,0.48722654462242565
0.6,0.88037528604119,0.10881464530892448,0.033185354691075516,0.7243981693363845,0.011272311212814645,0.15746453089244852,0.1971350114416476,0.2425537757437071,0.3356430205949657,0.29933180778032037,0.33012356979405033,0.05910755148741419,0.4994645308924485
0.7,0.8934187643020595,0.1094370709382151,0.0437116704805492,0.7550205949656751,0.011473684210526316,0.20096109839816934,0.1931578947368421,0.23546910755148742,0.3426086956521739,0.28904347826086957,0.3184576659038902,0.06697482837528604,0.5118306636155606
0.8,0.9041418764302059,0.11037528604118993,0.05702974828375286,0.7818260869565218,0.01191762013729977,0.24638901601830662,0.1889061784897025,0.2279450800915332,0.3499679633867277,0.27931350114416476,0.3066086956521739,0.0760274599542334,0.5239221967963387
0.9,0.9128100686498856,0.11111670480549199,0.07223798627002288,0.8061967963386728,0.01205491990846682,0.29332265446224254,0.1842288329519451,0.22044851258581236,0.357116704805492,0.2696613272311213,0.29496109839816936,0.0865446224256293,0.5357254004576659
