startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8458169336384439,0.026329519450800917,0.21022425629290617,0.31929977116704805,0.10854462242562929,0.3134462242562929,0.15386270022883294,0.7881372997711671,0.6488054919908467,0.8240183066361556,0.6169473684210526,0.6928970251716247,0.25150572082379863
0.96,0.8670572082379863,0.025272311212814647,0.3157254004576659,0.38616475972540043,0.12481922196796338,0.29953775743707095,0.2380549199084668,0.7143386727688787,0.7236201372997711,0.6501510297482838,0.43093363844393595,0.6900366132723113,0.3809153318077803
1.92,0.8624393592677345,0.021423340961098398,0.26869107551487414,0.3779862700228833,0.11097482837528604,0.25182608695652176,0.2380549199084668,0.7244256292906178,0.6619130434782609,0.637162471395881,0.3913729977116705,0.5795057208237986,0.33273684210526316
2.88,0.8267871853546911,0.04766132723112128,0.2783478260869565,0.3440549199084668,0.19437070938215104,0.26818764302059495,0.2380549199084668,0.7357574370709382,0.714558352402746,0.680324942791762,0.46339588100686496,0.5867780320366133,0.26104805491990846
3.84,0.6843066361556064,0.04397254004576659,0.247441647597254,0.1903432494279176,0.22379862700228834,0.20677803203661327,0.4608100686498856,0.6804393592677346,0.7785812356979405,0.5457070938215103,0.367441647597254,0.6920411899313501,0.30617848970251715
4.8,0.5407734553775744,0.03032036613272311,0.1959954233409611,0.09047597254004576,0.21678718535469108,0.15896567505720824,0.5588604118993135,0.4565903890160183,0.7600320366132723,0.3962608695652174,0.27902059496567505,0.6913821510297483,0.44321739130434784
5.76,0.6184485125858123,0.055491990846681924,0.29239359267734555,0.12892448512585813,0.27296567505720826,0.27894279176201375,0.4608100686498856,0.5479725400457666,0.7525491990846682,0.4752173913043478,0.33994050343249427,0.6311487414187643,0.32159267734553776
6.72,0.6223340961098398,0.074558352402746,0.25756521739130434,0.14006407322654463,0.262837528604119,0.3322608695652174,0.4608100686498856,0.5267139588100687,0.8243524027459954,0.45551029748283756,0.3515697940503433,0.8045812356979405,0.3420045766590389
7.68,0.6596430205949657,0.056453089244851255,0.2511899313501144,0.16470480549199085,0.23259496567505722,0.3008192219679634,0.4608100686498856,0.5242608695652174,0.828649885583524,0.4162151029748284,0.3162837528604119,0.8186636155606407,0.39159267734553777
8.64,0.712091533180778,0.05654004576659039,0.2739862700228833,0.2017437070938215,0.2120549199084668,0.3451395881006865,0.4686590389016018,0.6274370709382151,0.7569656750572082,0.4530755148741419,0.3233913043478261,0.7179313501144164,0.3667963386727689
9.6,0.5946727688787186,0.12027002288329519,0.20460411899313502,0.1808604118993135,0.28977116704805495,0.3391945080091533,0.5673455377574371,0.7277620137299771,0.7076338672768878,0.492883295194508,0.3332448512585812,0.602883295194508,0.31967505720823797
10.56,0.5982608695652174,0.13703890160183066,0.2217574370709382,0.2034141876430206,0.2619725400457666,0.39987185354691074,0.5673455377574371,0.7216430205949657,0.7272631578947368,0.49762013729977117,0.33643478260869564,0.7190892448512586,0.355025171624714
11.52,0.648045766590389,0.12215102974828375,0.28670938215102976,0.22670938215102976,0.2777345537757437,0.4250617848970252,0.4686590389016018,0.7598077803203661,0.7116109839816933,0.5663569794050344,0.3817848970251716,0.6016155606407323,0.2989153318077803
12.48,0.7681418764302059,0.2376796338672769,0.4560778032036613,0.38594508009153317,0.5624622425629291,0.5057986270022883,0.4686590389016018,0.7653363844393593,0.4254599542334096,0.5983890160183066,0.3945354691075515,0.5355835240274599,0.30161098398169334
13.44,0.8598260869565217,0.3340503432494279,0.48468649885583526,0.5540640732265446,0.6291029748283753,0.5552631578947368,0.2380549199084668,0.7843615560640732,0.41324485125858124,0.7146956521739131,0.5042013729977116,0.641720823798627,0.23700228832951944
14.4,0.9291350114416476,0.29410526315789476,0.6418947368421053,0.7520549199084668,0.5845491990846682,0.6845537757437071,0.15386270022883294,0.7887093821510297,0.3992036613272311,0.7861418764302059,0.6134691075514874,0.6705995423340961,0.14196796338672768
