startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.414279176201373,0.5744805491990846,0.4520823798627002
0.346,0.7400091533180778,0.37446224256292904,0.6293089244851259,0.4520823798627002
0.692,0.6575011441647597,0.576649885583524,0.813858123569794,0.3788741418764302
1.038,0.5727597254004577,0.8394508009153319,0.9121189931350114,0.3788741418764302
1.384,0.5727597254004577,0.8487780320366133,0.9180320366132723,0.3788741418764302
1.73,0.5727597254004577,0.8487780320366133,0.9180320366132723,0.3788741418764302
2.076,0.5727597254004577,0.8487780320366133,0.9180320366132723,0.3788741418764302
2.422,0.48382608695652174,0.8704530892448512,0.9232768878718536,0.316604118993135
2.768,0.48382608695652174,0.8704530892448512,0.9232768878718536,0.316604118993135
3.114,0.5727597254004577,0.7146819221967964,0.854929061784897,0.3476613272311213
3.46,0.5727597254004577,0.6718901601830664,0.8743615560640732,0.3476613272311213
3.806,0.5727597254004577,0.6445308924485126,0.8636521739130435,0.3476613272311213
4.152,0.48382608695652174,0.8855926773455377,0.9499496567505721,0.316604118993135
4.498,0.48382608695652174,0.7959359267734554,0.9074965675057208,0.2853455377574371
4.844,0.5727597254004577,0.6431853546910755,0.8122929061784897,0.316604118993135
5.19,0.5727597254004577,0.6431853546910755,0.8122929061784897,0.316604118993135
5.536,0.5727597254004577,0.6452723112128147,0.8106819221967964,0.3476613272311213
5.882,0.5727597254004577,0.6452723112128147,0.8106819221967964,0.3476613272311213
6.228,0.7400091533180778,0.44494279176201373,0.7591212814645308,0.3788741418764302
6.574,0.7400091533180778,0.4236338672768879,0.7644027459954233,0.3788741418764302
6.92,0.7400091533180778,0.5005034324942792,0.7936842105263158,0.3476613272311213
7.266,0.7400091533180778,0.8256018306636156,0.9329885583524028,0.4148283752860412
7.612,0.7400091533180778,0.8256018306636156,0.9329885583524028,0.4148283752860412
7.958,0.7400091533180778,0.8006407322654462,0.9331350114416476,0.3788741418764302
8.304,0.7400091533180778,0.49615560640732265,0.7751212814645309,0.4148283752860412
8.65,0.7400091533180778,0.5287322654462242,0.7970160183066362,0.4148283752860412
8.996,0.7400091533180778,0.4969427917620137,0.8079908466819222,0.3788741418764302
9.342,0.6575011441647597,0.6259588100686498,0.8007780320366132,0.3476613272311213
9.688,0.6575011441647597,0.5906086956521739,0.8442013729977117,0.3476613272311213
10.034,0.6575011441647597,0.6563661327231122,0.8277986270022883,0.3788741418764302
10.38,0.6575011441647597,0.6563661327231122,0.8277986270022883,0.3788741418764302
10.726,0.6575011441647597,0.6399359267734553,0.8183066361556064,0.3788741418764302
11.072,0.6575011441647597,0.6443478260869565,0.8211533180778032,0.3788741418764302
11.418,0.6575011441647597,0.6443478260869565,0.8211533180778032,0.3788741418764302
11.764,0.6575011441647597,0.965162471395881,0.9841739130434782,0.3788741418764302
12.11,0.5727597254004577,0.943441647597254,0.9580869565217391,0.316604118993135
12.456,0.6575011441647597,0.7501693363844394,0.9080823798627002,0.3476613272311213
12.802,0.6575011441647597,0.7684851258581236,0.900741418764302,0.3476613272311213
13.148,0.6575011441647597,0.7684851258581236,0.900741418764302,0.3476613272311213
13.494,0.6575011441647597,0.9373638443935927,0.9496018306636156,0.3788741418764302
13.84,0.6575011441647597,0.9376384439359268,0.9498672768878719,0.3788741418764302
14.186,0.6575011441647597,0.9189656750572083,0.9404851258581236,0.3788741418764302
14.532,0.6575011441647597,0.9257299771167048,0.9324393592677346,0.3788741418764302
14.878,0.6575011441647597,0.9237162471395881,0.9349839816933638,0.4148283752860412
15.224,0.7400091533180778,0.8809885583524028,0.8677254004576659,0.49393135011441647
15.57,0.7400091533180778,0.8365858123569794,0.8494736842105263,0.4520823798627002
15.916,0.7400091533180778,0.8365858123569794,0.8494736842105263,0.4520823798627002
16.262,0.7400091533180778,0.8365858123569794,0.8494736842105263,0.4520823798627002
16.608,0.7400091533180778,0.8365858123569794,0.8494736842105263,0.4520823798627002
16.954,0.7400091533180778,0.9037070938215103,0.8893363844393593,0.4520823798627002
