startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.570974828375286,0.20012356979405035,0.5434324942791762,0.3343295194508009,0.4276475972540046,0.6202929061784898,0.49751487414187645,0.6195652173913043,0.8689427917620137,0.5143157894736842,0.410279176201373,0.6100869565217392,0.17561098398169336
0.55,0.6503752860411899,0.17358352402745997,0.664837528604119,0.3951578947368421,0.4991899313501144,0.6509107551487414,0.48522654462242565,0.5357574370709383,0.86758352402746,0.41520823798627005,0.3298489702517162,0.6774965675057208,0.19081464530892447
1.1,0.5727963386727689,0.24643478260869564,0.7546132723112128,0.40033409610983983,0.6469931350114416,0.6912082379862701,0.48522654462242565,0.36671853546910754,0.9017391304347826,0.2693729977116705,0.21958352402745995,0.7670938215102975,0.24665446224256293
1.65,0.5754965675057209,0.2891807780320366,0.8350297482837529,0.46443478260869564,0.721954233409611,0.7367231121281465,0.49021967963386726,0.3708329519450801,0.9094782608695652,0.27932723112128144,0.2286315789473684,0.8001144164759726,0.26897940503432494
2.2,0.6010755148741419,0.34444393592677347,0.887537757437071,0.5204439359267734,0.8023615560640732,0.7772402745995424,0.2777437070938215,0.17414645308924484,0.9616842105263158,0.15129977116704804,0.13159725400457667,0.85,0.3768878718535469
2.75,0.7787963386727689,0.33479176201372995,0.9460640732265446,0.6744576659038901,0.8634462242562929,0.8460366132723112,0.12786727688787186,0.24681006864988558,0.9579130434782609,0.20608695652173914,0.17711212814645308,0.840558352402746,0.23356521739130434
3.3,0.6556338672768879,0.3900411899313501,0.9367597254004577,0.6378581235697941,0.8574691075514874,0.8177070938215103,0.18270938215102975,0.26727231121281464,0.9585903890160183,0.2193729977116705,0.1768283752860412,0.8327505720823799,0.21442562929061784
3.85,0.6589061784897026,0.32704347826086955,0.918279176201373,0.5967093821510298,0.8209199084668192,0.7933318077803204,0.27725858123569797,0.2831716247139588,0.9634828375286041,0.22334553775743707,0.18382608695652175,0.7762974828375286,0.1854233409610984
4.4,0.6807002288329519,0.3823524027459954,0.9402929061784897,0.6483844393592677,0.8614324942791762,0.8200320366132723,0.1171533180778032,0.3249519450800915,0.9740366132723112,0.26185812356979404,0.22128604118993134,0.7367002288329519,0.1694736842105263
4.95,0.8459176201372998,0.1876659038901602,0.8656567505720824,0.6581052631578947,0.6271899313501145,0.7824759725400457,0.1171533180778032,0.2896109839816934,0.975954233409611,0.21243020594965675,0.194883295194508,0.6980045766590389,0.16293363844393594
5.5,0.8393272311212815,0.11237986270022883,0.7668512585812357,0.5648329519450801,0.46099771167048054,0.6930617848970252,0.1171533180778032,0.22010068649885584,0.9634965675057208,0.16589473684210526,0.15588100686498857,0.6457482837528604,0.2016842105263158
6.05,0.7627322654462243,0.13048054919908467,0.6425354691075514,0.44270022883295196,0.4682654462242563,0.6513913043478261,0.18270938215102975,0.3055423340961098,0.8812677345537757,0.23330892448512586,0.23068192219679634,0.426883295194508,0.16873684210526316
6.6,0.8317070938215103,0.1302608695652174,0.7664576659038902,0.5657986270022883,0.4985263157894737,0.7140640732265446,0.18270938215102975,0.3702562929061785,0.8815194508009153,0.29774370709382153,0.2859908466819222,0.3591258581235698,0.1168558352402746
