startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02360640732265446,0.8329656750572082,0.28510297482837527,0.12623340961098398,0.7161967963386727,0.09340503432494279,0.9856018306636155,0.25996338672768876,0.07784439359267735,0.5046590389016018,0.6582059496567506,0.27644393592677347,0.8632265446224257
0.552,0.03511212814645309,0.8070846681922197,0.2629107551487414,0.1474004576659039,0.6642379862700228,0.09019679633867277,0.9799588100686499,0.23302974828375286,0.06406407322654462,0.4954233409610984,0.6478947368421053,0.2596704805491991,0.8747780320366133
1.104,0.03362013729977117,0.8226727688787185,0.28605949656750573,0.15556521739130436,0.6857757437070938,0.09051258581235698,0.9799588100686499,0.2742745995423341,0.06898855835240275,0.5563157894736842,0.697675057208238,0.26579405034324943,0.8666773455377574
1.656,0.03588100686498856,0.8441784897025172,0.2666178489702517,0.17093363844393591,0.6722425629290618,0.08326315789473684,0.9799588100686499,0.24526773455377573,0.057931350114416476,0.5351441647597254,0.6926224256292907,0.31356979405034324,0.8833775743707094
2.208,0.0491578947368421,0.8410892448512586,0.3036842105263158,0.19322654462242564,0.6718352402745995,0.08838901601830663,0.9539313501144164,0.2748649885583524,0.057061784897025174,0.5736704805491991,0.713020594965675,0.2635011441647597,0.87558352402746
2.76,0.06070938215102975,0.8437025171624714,0.35051716247139586,0.21475972540045768,0.6788100686498856,0.10730434782608696,0.9705171624713959,0.31767505720823797,0.0757162471395881,0.6204485125858124,0.7506727688787186,0.28586727688787184,0.8552402745995423
3.312,0.08325400457665903,0.8172356979405034,0.3083020594965675,0.2322562929061785,0.6274736842105263,0.10811441647597254,0.9539313501144164,0.3223295194508009,0.08254919908466819,0.6310526315789474,0.7714370709382151,0.28133638443935927,0.8530068649885584
3.864,0.08367048054919908,0.8596613272311213,0.41584439359267733,0.27787185354691074,0.7215240274599543,0.1511304347826087,0.9539313501144164,0.2621235697940503,0.08659954233409611,0.5433043478260869,0.702558352402746,0.5104485125858124,0.8497620137299771
4.416,0.058567505720823795,0.8305858123569794,0.3747505720823799,0.2219679633867277,0.7022151029748284,0.13406864988558354,0.9705171624713959,0.23594965675057208,0.11456292906178489,0.4857986270022883,0.6556521739130434,0.5888054919908466,0.8477894736842105
4.968,0.04752860411899314,0.8986178489702518,0.43011899313501145,0.261908466819222,0.715954233409611,0.15873684210526315,0.9539313501144164,0.2614462242562929,0.12270022883295195,0.5121098398169336,0.6886178489702517,0.6024942791762014,0.8438352402745996
5.52,0.05105720823798627,0.9244851258581236,0.4033821510297483,0.3117070938215103,0.6879908466819222,0.16521281464530893,0.9705171624713959,0.2902105263157895,0.19722196796338673,0.537812356979405,0.7226224256292906,0.7386544622425629,0.8236979405034325
6.072,0.055734553775743705,0.9576247139588101,0.5127826086956522,0.4357894736842105,0.75358352402746,0.19636613272311212,0.9705171624713959,0.24102059496567504,0.23978947368421052,0.4751670480549199,0.6725766590389016,0.8627368421052631,0.8299359267734554
6.624,0.06758352402745996,0.9644302059496568,0.5533089244851258,0.49097482837528605,0.7743569794050343,0.2230938215102975,0.9313913043478261,0.32010983981693364,0.292512585812357,0.5651853546910756,0.7451212814645309,0.9418535469107552,0.7947505720823799
7.176,0.06989016018306636,0.9727185354691076,0.4902608695652174,0.5452356979405034,0.7409107551487414,0.24892906178489702,0.9705171624713959,0.296695652173913,0.3258306636155606,0.5268237986270022,0.7188787185354691,0.9438947368421052,0.8004164759725401
7.728,0.08748741418764303,0.9807322654462243,0.5092356979405034,0.6499267734553775,0.744462242562929,0.33323569794050345,0.9539313501144164,0.2886361556064073,0.38252631578947366,0.5173043478260869,0.7105812356979405,0.9698718535469107,0.7944668192219679
8.28,0.09209153318077803,0.9808009153318078,0.5362379862700228,0.6792448512585813,0.7328787185354692,0.32107093821510296,0.9313913043478261,0.3008146453089245,0.43905263157894736,0.520649885583524,0.7048421052631579,0.976604118993135,0.7837894736842105
8.832,0.1045629290617849,0.980421052631579,0.5142608695652174,0.6955377574370709,0.691162471395881,0.3139954233409611,0.9539313501144164,0.341675057208238,0.5322471395881007,0.6015469107551488,0.764700228832952,0.9646773455377574,0.7817528604118993
9.384,0.14335469107551488,0.9809473684210527,0.5679359267734554,0.7393318077803204,0.7111853546910755,0.35014187643020594,0.9313913043478261,0.35491075514874143,0.5162883295194508,0.6252951945080092,0.7838352402745995,0.9643844393592678,0.7805400457665904
9.936,0.12526773455377574,0.9832219679633867,0.5883569794050343,0.7452951945080092,0.7564393592677345,0.35693363844393594,0.9313913043478261,0.2914096109839817,0.5484622425629291,0.549675057208238,0.7294691075514874,0.9776704805491991,0.7901052631578948
10.488,0.15957894736842104,0.9744805491990847,0.6144393592677345,0.709675057208238,0.7553684210526316,0.3389107551487414,0.903070938215103,0.3159771167048055,0.39306178489702515,0.591675057208238,0.74441647597254,0.9552677345537758,0.7986773455377575
11.04,0.15826544622425628,0.9595560640732266,0.5446178489702517,0.6395926773455377,0.7010297482837529,0.315116704805492,0.903070938215103,0.3142471395881007,0.3233318077803204,0.5944805491990847,0.7560503432494279,0.9346178489702517,0.8033684210526316
11.592,0.12129519450800916,0.9694370709382151,0.5656064073226544,0.6242013729977117,0.7408604118993135,0.324324942791762,0.9539313501144164,0.24465903890160184,0.4205080091533181,0.4929610983981693,0.6600915331807781,0.9243981693363844,0.8109107551487414
12.144,0.11717620137299771,0.9726910755148741,0.5879588100686499,0.6341876430205949,0.7675011441647597,0.29020594965675056,0.9313913043478261,0.3105858123569794,0.4646132723112128,0.5664164759725401,0.716929061784897,0.9314782608695652,0.7910068649885583
12.696,0.13106178489702516,0.9687322654462243,0.6385491990846682,0.6218077803203661,0.7977345537757438,0.26208695652173913,0.9313913043478261,0.31559725400457667,0.4647871853546911,0.5795972540045766,0.7267185354691076,0.9261006864988558,0.7883524027459954
13.248,0.1488146453089245,0.9696064073226545,0.6397482837528604,0.6530160183066361,0.7877848970251716,0.2968512585812357,0.903070938215103,0.3748878718535469,0.42701144164759725,0.6667688787185355,0.7842517162471396,0.8775102974828375,0.7761098398169336
13.8,0.1860411899313501,0.9479084668192219,0.6343890160183067,0.6116613272311213,0.7668924485125859,0.26733180778032034,0.903070938215103,0.3323295194508009,0.33337757437070936,0.6085263157894737,0.735954233409611,0.8269702517162472,0.7899405034324943
14.352,0.15586270022883295,0.9494691075514874,0.6315102974828375,0.5828192219679634,0.7858535469107552,0.24980320366132724,0.903070938215103,0.3502883295194508,0.33357894736842103,0.6356613272311212,0.7535652173913043,0.8122379862700229,0.7817574370709383
14.904,0.15321281464530892,0.9542837528604119,0.5796933638443936,0.607766590389016,0.7409473684210526,0.25643935926773453,0.903070938215103,0.3982379862700229,0.335162471395881,0.6865995423340961,0.7849107551487414,0.7786407322654463,0.7677986270022883
15.456,0.12562929061784897,0.9618993135011442,0.5536338672768879,0.605254004576659,0.7365903890160183,0.24295652173913043,0.9313913043478261,0.34050343249427917,0.28356979405034327,0.5980183066361556,0.7304393592677345,0.9026361556064073,0.7958260869565218
16.008,0.14699313501144165,0.9586453089244851,0.5640823798627003,0.6398855835240275,0.7174828375286041,0.26023340961098396,0.9313913043478261,0.33784439359267737,0.27762013729977114,0.5964302059496568,0.7239771167048055,0.9011395881006865,0.799816933638444
16.56,0.17270480549199085,0.9498901601830664,0.5504530892448513,0.6682013729977117,0.6745080091533181,0.26673226544622425,0.903070938215103,0.39643935926773455,0.2540594965675057,0.6724851258581236,0.7805125858123569,0.8847048054919908,0.789350114416476
17.112,0.1362745995423341,0.9430160183066362,0.44346910755148744,0.592512585812357,0.6188604118993135,0.22550572082379863,0.8880594965675057,0.36674141876430205,0.21302974828375287,0.6462196796338673,0.7596338672768879,0.8344302059496568,0.7993821510297483
17.664,0.08342791762013729,0.925816933638444,0.3951853546910755,0.4548237986270023,0.6424851258581236,0.22077345537757437,0.917070938215103,0.31632036613272313,0.19707093821510296,0.5539130434782609,0.6939725400457666,0.7782425629290618,0.8126224256292907
18.216,0.047707093821510296,0.9345949656750572,0.35047139588100684,0.4238764302059497,0.6242883295194508,0.23220594965675057,0.9426773455377574,0.25794508009153316,0.20579405034324944,0.48040732265446223,0.6392951945080092,0.8468741418764302,0.8216659038901601
18.768,0.04953318077803204,0.9580320366132723,0.369395881006865,0.5011716247139588,0.6399176201372998,0.29553775743707095,0.915350114416476,0.32645766590389014,0.24997254004576658,0.5332173913043479,0.6878672768878719,0.8399908466819221,0.8080778032036613
19.32,0.06666361556064074,0.9477162471395881,0.31733638443935924,0.48293821510297485,0.5777025171624713,0.28274141876430203,0.915350114416476,0.3279725400457666,0.20555606407322655,0.5549565217391305,0.7178627002288329,0.7972814645308924,0.8154462242562929
19.872,0.06876887871853547,0.9398901601830664,0.32659038901601833,0.45696109839816934,0.5691075514874142,0.3139908466819222,0.915350114416476,0.28087414187643023,0.17705720823798626,0.5110434782608696,0.6923844393592677,0.7124027459954233,0.8232951945080091
20.424,0.048105263157894734,0.9135743707093822,0.24905263157894736,0.33695652173913043,0.536604118993135,0.27818764302059495,0.915350114416476,0.348466819221968,0.30637070938215105,0.5532677345537758,0.7297437070938215,0.6019313501144165,0.7899908466819222
20.976,0.07152402745995423,0.9164622425629291,0.32321281464530893,0.4107826086956522,0.5591899313501144,0.36989016018306636,0.915350114416476,0.36613272311212813,0.3851853546910755,0.5745171624713958,0.74237528604119,0.6710526315789473,0.7726270022883295
21.528,0.07135926773455377,0.8870983981693363,0.35212814645308926,0.3584027459954233,0.5872814645308925,0.36787185354691077,0.915350114416476,0.31813729977116706,0.31706636155606405,0.5238306636155606,0.7031121281464531,0.5884393592677346,0.7888924485125858
22.08,0.08553775743707094,0.9044759725400457,0.3691441647597254,0.428045766590389,0.5976842105263158,0.38508924485125856,0.917862700228833,0.3555286041189931,0.3637803203661327,0.5622013729977117,0.7403478260869565,0.6613180778032036,0.7804530892448512
22.632,0.11262700228832952,0.8930022883295194,0.37867734553775745,0.459675057208238,0.5707459954233409,0.3544622425629291,0.917862700228833,0.36840274599542333,0.3457986270022883,0.6062974828375286,0.7824851258581236,0.6279954233409611,0.7849336384439359
23.184,0.14581693363844395,0.8407231121281464,0.34739588100686497,0.4422242562929062,0.510741418764302,0.33331807780320366,0.903070938215103,0.37154691075514873,0.2779679633867277,0.620883295194508,0.7921830663615561,0.5632082379862701,0.7904073226544622
23.736,0.14242562929061786,0.8310160183066362,0.38040732265446225,0.4375057208237986,0.5343112128146453,0.33957894736842104,0.903070938215103,0.36358352402745997,0.2837803203661327,0.620045766590389,0.793949656750572,0.603116704805492,0.7908878718535469
24.288,0.20963386727688788,0.7852997711670481,0.3975743707093822,0.4716704805491991,0.5034324942791762,0.3497574370709382,0.8729839816933639,0.42324485125858125,0.3012768878718535,0.646045766590389,0.7981556064073226,0.541350114416476,0.7664988558352402
24.84,0.18727231121281465,0.8806041189931351,0.4652173913043478,0.5250892448512586,0.5941967963386727,0.33642562929061787,0.903070938215103,0.4508558352402746,0.45008695652173913,0.655629290617849,0.7960183066361556,0.7400366132723112,0.7577025171624714
25.392,0.18859954233409612,0.8833821510297483,0.4498077803203661,0.5174279176201373,0.588553775743707,0.33987185354691074,0.8729839816933639,0.40189016018306634,0.2697574370709382,0.6283020594965675,0.7819267734553775,0.628466819221968,0.7946636155606407
25.944,0.15045308924485126,0.8779130434782608,0.37731807780320364,0.4316842105263158,0.577766590389016,0.21646681922196798,0.903070938215103,0.35978947368421055,0.2914508009153318,0.5564027459954234,0.7428283752860412,0.6584027459954234,0.8113226544622426
26.496,0.1520411899313501,0.8930617848970251,0.5135469107551487,0.43676430205949657,0.6810617848970252,0.2285903890160183,0.903070938215103,0.36045308924485125,0.29415560640732263,0.5682700228832952,0.7603798627002288,0.6654324942791762,0.8140320366132723
27.048,0.17591304347826087,0.9090572082379863,0.5458810068649885,0.48278718535469106,0.707020594965675,0.22812356979405035,0.903070938215103,0.30248970251716245,0.2525491990846682,0.5062929061784897,0.7113226544622425,0.6782105263157895,0.8293180778032037
27.6,0.15415102974828376,0.9480594965675058,0.5715057208237986,0.5033135011441647,0.7604942791762014,0.22677803203661326,0.9313913043478261,0.3543340961098398,0.3204988558352403,0.5457299771167048,0.740091533180778,0.7506956521739131,0.8165537757437071
28.152,0.12975286041189932,0.9648054919908466,0.596183066361556,0.5465812356979405,0.7887185354691075,0.23875514874141876,0.9539313501144164,0.3511990846681922,0.41076430205949654,0.5422654462242563,0.7427963386727688,0.8379313501144164,0.8095926773455377
28.704,0.06758352402745996,0.9694691075514874,0.6244118993135012,0.5019862700228833,0.838045766590389,0.19461784897025172,0.9539313501144164,0.36135011441647596,0.3496567505720824,0.5464851258581236,0.7404942791762014,0.8086773455377574,0.8152402745995423
29.256,0.09480549199084669,0.9674462242562929,0.578887871853547,0.5270663615560641,0.8098810068649885,0.18728604118993136,0.9539313501144164,0.29867734553775743,0.2955286041189931,0.5035652173913043,0.7193821510297482,0.7946178489702517,0.8367139588100686
29.808,0.1280411899313501,0.941533180778032,0.5689153318077803,0.49645308924485126,0.7727139588100687,0.1865308924485126,0.9313913043478261,0.24910755148741417,0.27733638443935926,0.4672173913043478,0.6989427917620137,0.8221464530892448,0.8428009153318078
30.36,0.1274279176201373,0.9684073226544623,0.6515194508009153,0.5885308924485125,0.8409794050343249,0.20243935926773454,0.9539313501144164,0.2442929061784897,0.370604118993135,0.4552265446224256,0.680883295194508,0.8973363844393593,0.8324485125858123
30.912,0.15129519450800916,0.9683295194508009,0.6791029748283753,0.6320091533180778,0.8404439359267735,0.24816933638443936,0.9313913043478261,0.2650160183066362,0.35214187643020595,0.48466819221967966,0.7009244851258581,0.9067963386727689,0.8274782608695652
31.464,0.12232036613272311,0.974553775743707,0.6314736842105263,0.6199313501144165,0.831675057208238,0.21670938215102975,0.9539313501144164,0.33395881006864986,0.44015560640732265,0.5265171624713959,0.7360778032036613,0.9132311212814646,0.8095194508009154
32.016,0.1265675057208238,0.9747963386727688,0.6609336384439359,0.6463203661327231,0.8365354691075515,0.266604118993135,0.9539313501144164,0.33523112128146454,0.3618993135011442,0.5423203661327232,0.7446498855835241,0.876462242562929,0.8169244851258581
32.568,0.13072311212814644,0.9602562929061785,0.6594096109839817,0.6031121281464531,0.8350800915331807,0.27162471395881005,0.9313913043478261,0.2811441647597254,0.3079405034324943,0.49149199084668194,0.6952631578947368,0.8542242562929062,0.8284347826086956
33.12,0.12409153318077804,0.9535057208237986,0.6430526315789473,0.5719130434782609,0.8233272311212815,0.24069107551487415,0.9313913043478261,0.3460732265446224,0.2993638443935927,0.5528604118993135,0.7375652173913043,0.7873455377574371,0.820604118993135
33.672,0.08163386727688787,0.9698947368421053,0.6146773455377574,0.5823890160183066,0.802274599542334,0.256558352402746,0.9313913043478261,0.3419267734553776,0.34150114416475974,0.5575469107551487,0.7447048054919908,0.8081098398169336,0.8100503432494279
34.224,0.06974370709382151,0.9739267734553776,0.6042379862700229,0.5931853546910755,0.8094324942791762,0.25317620137299773,0.9705171624713959,0.38216933638443934,0.3866407322654462,0.5995652173913043,0.7743524027459954,0.8395972540045766,0.7982013729977117
34.776,0.0648421052631579,0.9746544622425629,0.5722151029748284,0.593395881006865,0.7953455377574371,0.273395881006865,0.9705171624713959,0.3893867276887872,0.3156247139588101,0.6196521739130435,0.7932860411899314,0.7825995423340961,0.8053867276887872
35.328,0.09581693363844393,0.9709244851258582,0.5467276887871854,0.6225675057208238,0.7507185354691076,0.2722929061784897,0.9539313501144164,0.45450800915331807,0.34898398169336386,0.7027597254004576,0.8397070938215103,0.7592768878718535,0.779446224256293
35.88,0.10236155606407323,0.9607322654462243,0.5141510297482837,0.5599679633867277,0.7399588100686498,0.2517345537757437,0.9539313501144164,0.45243020594965677,0.2911990846681922,0.7081189931350115,0.8456887871853547,0.6582288329519451,0.7885446224256293
36.432,0.11038901601830664,0.9372036613272311,0.44555606407322657,0.4857299771167048,0.6804485125858124,0.24910755148741417,0.9313913043478261,0.4032219679633867,0.2237116704805492,0.6808970251716248,0.8322013729977117,0.597212814645309,0.806141876430206
36.984,0.12751945080091534,0.9270480549199085,0.32294279176201374,0.4851121281464531,0.5528192219679634,0.1997574370709382,0.9313913043478261,0.4155881006864989,0.2706407322654462,0.6868100686498856,0.8405171624713959,0.6595469107551487,0.7957437070938215
37.536,0.1122974828375286,0.9495972540045766,0.335720823798627,0.5334553775743707,0.5838489702517162,0.20779862700228832,0.9313913043478261,0.45926773455377573,0.23705263157894738,0.7426636155606408,0.8730480549199084,0.5785217391304348,0.7934691075514874
