startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4251945080091533,0.814274599542334,0.49549199084668194,0.672649885583524,0.6975606407322654,0.5219359267734553,0.47407780320366133,0.8299359267734554,0.2656567505720824,0.6842242562929062,0.5877345537757437,0.3018398169336384,0.5318443935926773
0.963,0.4962974828375286,0.8231212814645309,0.6219954233409611,0.7376109839816933,0.7407643020594966,0.4527048054919908,0.4608100686498856,0.8774462242562929,0.2608924485125858,0.7904393592677346,0.7061281464530892,0.1893867276887872,0.4504347826086956
1.926,0.48305263157894734,0.8470343249427917,0.6524576659038902,0.6946361556064073,0.8687368421052631,0.44042105263157894,0.4608100686498856,0.915112128146453,0.25492906178489705,0.8230343249427917,0.7456979405034325,0.17498855835240273,0.40497940503432495
2.889,0.40009153318077806,0.8711121281464531,0.655487414187643,0.6597940503432494,0.8748604118993135,0.483116704805492,0.5588604118993135,0.8869016018306636,0.3401967963386728,0.8087963386727689,0.7340228832951945,0.2308604118993135,0.4139496567505721
3.852,0.3877711670480549,0.8538764302059496,0.5994096109839817,0.6323066361556064,0.8599313501144165,0.40726773455377574,0.5588604118993135,0.8868558352402746,0.28745537757437073,0.8805354691075515,0.822883295194508,0.16961098398169336,0.2899038901601831
4.815,0.4552860411899313,0.8654691075514874,0.5489153318077803,0.67120823798627,0.8518855835240274,0.41443478260869565,0.4608100686498856,0.9200778032036613,0.2679267734553776,0.9122929061784897,0.8513363844393592,0.08518993135011442,0.23136384439359267
5.778,0.5429519450800915,0.866974828375286,0.6175148741418764,0.7564118993135012,0.8687139588100686,0.46209153318077806,0.3493455377574371,0.9521144164759725,0.23862700228832953,0.9421601830663615,0.8788054919908467,0.045633867276887875,0.1288100686498856
6.741,0.5814828375286041,0.8132951945080091,0.6145354691075515,0.7835881006864989,0.7780320366132724,0.5159038901601831,0.3493455377574371,0.9522929061784897,0.24868192219679633,0.9509427917620137,0.8931945080091533,0.05384897025171625,0.1100366132723112
7.704,0.7303569794050343,0.6470068649885583,0.5649153318077803,0.8317070938215103,0.5713363844393593,0.42805949656750575,0.2380549199084668,0.9768695652173913,0.2651533180778032,0.9565766590389017,0.8976704805491991,0.05059954233409611,0.0451304347826087
8.667,0.7037437070938215,0.9303569794050344,0.7478672768878718,0.8900594965675057,0.8398810068649886,0.6414279176201373,0.1751807780320366,0.9909702517162471,0.23778489702517164,0.9649885583524027,0.9108009153318077,0.01534553775743707,0.02811899313501144
