startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7728146453089245,0.8671395881006865,0.9231670480549199
0.159,0.9691441647597254,0.753629290617849,0.8671762013729977,0.9231670480549199
0.318,0.9691441647597254,0.7799816933638444,0.8823157894736842,0.9231670480549199
0.477,0.9851899313501145,0.7313867276887872,0.8433775743707094,0.9394691075514874
0.636,0.9851899313501145,0.7313867276887872,0.8433775743707094,0.9394691075514874
0.795,0.9851899313501145,0.7191487414187643,0.8362471395881007,0.9537391304347826
0.954,0.9851899313501145,0.7272402745995423,0.8135377574370709,0.9537391304347826
1.113,0.9851899313501145,0.7205675057208238,0.8083112128146454,0.9537391304347826
1.272,0.9851899313501145,0.7205675057208238,0.8083112128146454,0.9537391304347826
1.431,0.9851899313501145,0.7039633867276888,0.7952951945080091,0.9394691075514874
1.59,0.9851899313501145,0.6829107551487414,0.773812356979405,0.9394691075514874
1.749,0.9851899313501145,0.6093272311212815,0.7204302059496568,0.9537391304347826
1.908,0.9851899313501145,0.6093272311212815,0.7204302059496568,0.9537391304347826
2.067,0.9691441647597254,0.7362196796338673,0.8310938215102975,0.9394691075514874
2.226,0.9851899313501145,0.6343066361556065,0.8022425629290618,0.9537391304347826
2.385,0.9851899313501145,0.5703524027459954,0.7891350114416475,0.9394691075514874
2.544,0.9851899313501145,0.5362654462242563,0.7944530892448513,0.9231670480549199
2.703,0.9851899313501145,0.5362654462242563,0.7944530892448513,0.9231670480549199
2.862,0.9691441647597254,0.652695652173913,0.8402929061784897,0.9051441647597254
3.021,0.9374187643020595,0.7958260869565218,0.9142242562929062,0.8604576659038902
3.18,0.9374187643020595,0.7864530892448512,0.9093363844393593,0.8832677345537757
3.339,0.9374187643020595,0.8108283752860412,0.9207597254004577,0.8323569794050343
3.498,0.9374187643020595,0.8108283752860412,0.9207597254004577,0.8323569794050343
3.657,0.9374187643020595,0.7822608695652173,0.9073409610983981,0.8604576659038902
3.816,0.9374187643020595,0.8109931350114417,0.9208329519450801,0.8604576659038902
3.975,0.9374187643020595,0.8109931350114417,0.9208329519450801,0.8604576659038902
4.134,0.9374187643020595,0.8106086956521739,0.9206681922196797,0.8604576659038902
4.293,0.9374187643020595,0.8106086956521739,0.9206681922196797,0.8604576659038902
4.452,0.9374187643020595,0.8116430205949656,0.9210617848970252,0.8604576659038902
4.611,0.9374187643020595,0.8116430205949656,0.9210617848970252,0.8604576659038902
4.77,0.9374187643020595,0.8116430205949656,0.9210617848970252,0.8604576659038902
4.929,0.9374187643020595,0.8116430205949656,0.9210617848970252,0.8604576659038902
5.088,0.9374187643020595,0.7882196796338673,0.9201647597254005,0.8023340961098399
5.247,0.9374187643020595,0.7882196796338673,0.9201647597254005,0.8023340961098399
5.406,0.9374187643020595,0.786837528604119,0.9197070938215103,0.8323569794050343
5.565,0.9374187643020595,0.7566773455377575,0.908045766590389,0.8023340961098399
5.724,0.9374187643020595,0.7566773455377575,0.908045766590389,0.8023340961098399
5.883,0.9374187643020595,0.6839816933638444,0.8794508009153318,0.8023340961098399
6.042,0.9374187643020595,0.6844118993135011,0.8796155606407323,0.8323569794050343
6.201,0.9374187643020595,0.7146636155606407,0.8915423340961098,0.8323569794050343
6.36,0.9691441647597254,0.6319816933638444,0.8597803203661327,0.8604576659038902
6.519,0.9691441647597254,0.6240274599542334,0.8629107551487414,0.8323569794050343
6.678,0.9691441647597254,0.6240274599542334,0.8629107551487414,0.8323569794050343
6.837,0.9374187643020595,0.779816933638444,0.909116704805492,0.7687139588100687
6.996,0.9374187643020595,0.779816933638444,0.909116704805492,0.7687139588100687
7.155,0.8869839816933639,0.8317254004576659,0.9216201372997712,0.7687139588100687
7.314,0.8869839816933639,0.8317254004576659,0.9216201372997712,0.7687139588100687
7.473,0.8869839816933639,0.8198443935926774,0.914187643020595,0.8023340961098399
7.632,0.8869839816933639,0.8198443935926774,0.914187643020595,0.8023340961098399
7.791,0.8869839816933639,0.8134828375286041,0.9101967963386728,0.8023340961098399
