startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.647254004576659,0.1888009153318078,0.5641647597254005,0.5104988558352402,0.2848878718535469,0.3177940503432494,0.4608100686498856,0.4539816933638444,0.14961556064073225,0.6273729977116704,0.735212814645309,0.218324942791762,0.7703844393592677
0.261,0.7452173913043478,0.20266361556064072,0.6419679633867277,0.6142013729977117,0.30247597254004577,0.4224988558352403,0.3493455377574371,0.5024942791762014,0.12578489702517162,0.7060228832951945,0.7978443935926773,0.17757894736842106,0.7675194508009153
0.522,0.7452173913043478,0.20266361556064072,0.6419679633867277,0.6142013729977117,0.30247597254004577,0.4224988558352403,0.4608100686498856,0.5165491990846682,0.11247597254004577,0.7471762013729977,0.8311762013729977,0.127162471395881,0.7596018306636155
0.783,0.7654782608695652,0.20676887871853547,0.6687780320366132,0.6429977116704806,0.3262517162471396,0.459954233409611,0.4608100686498856,0.48123112128146456,0.09654462242562929,0.7030160183066362,0.8333729977116705,0.09510755148741419,0.7724942791762014
1.044,0.7125354691075515,0.2501052631578947,0.6342929061784897,0.56,0.37044393592677344,0.44955606407322657,0.4608100686498856,0.35478260869565215,0.07279633867276888,0.6150755148741419,0.8197482837528605,0.08543249427917621,0.815395881006865
1.305,0.6496384439359267,0.28155606407322653,0.661720823798627,0.50083295194508,0.4512860411899314,0.4770755148741419,0.4608100686498856,0.29837070938215104,0.05052631578947368,0.559675057208238,0.8256796338672769,0.059038901601830666,0.8766819221967963
1.566,0.6496384439359267,0.28155606407322653,0.661720823798627,0.50083295194508,0.4512860411899314,0.4770755148741419,0.4608100686498856,0.29837070938215104,0.05052631578947368,0.559675057208238,0.8256796338672769,0.059038901601830666,0.8766819221967963
1.827,0.6736247139588101,0.29443020594965674,0.6517299771167048,0.5516704805491991,0.4212585812356979,0.5267276887871853,0.4608100686498856,0.3173867276887872,0.05105263157894737,0.5919633867276888,0.8216201372997711,0.06957437070938215,0.8695881006864988
2.088,0.7018443935926774,0.3309061784897025,0.6825720823798627,0.5966819221967964,0.45173455377574373,0.5584851258581236,0.4608100686498856,0.3173867276887872,0.05105263157894737,0.5919633867276888,0.8216201372997711,0.06957437070938215,0.8695881006864988
2.349,0.6610297482837528,0.2960411899313501,0.6611212814645309,0.504,0.45467734553775746,0.5815652173913044,0.4608100686498856,0.31758810068649884,0.04842562929061785,0.5855697940503433,0.811066361556064,0.07212356979405034,0.8613363844393592
2.61,0.6610297482837528,0.2960411899313501,0.6611212814645309,0.504,0.45467734553775746,0.5815652173913044,0.4608100686498856,0.31758810068649884,0.04842562929061785,0.5855697940503433,0.811066361556064,0.07212356979405034,0.8613363844393592
