startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07918993135011441,0.9766773455377574,0.8004805491990846,0.5493684210526316,0.9671350114416476,0.7650434782608696,0.9716796338672768,0.6343935926773455,0.13559267734553776,0.9203569794050344,0.9328009153318078,0.04579862700228833,0.6269336384439359
0.55,0.04393135011441648,0.9758764302059496,0.7967276887871854,0.4916979405034325,0.9703752860411899,0.7625171624713959,0.9430114416475972,0.6354553775743708,0.1594233409610984,0.9242883295194508,0.9338306636155607,0.037048054919908466,0.6106361556064073
1.1,0.07761098398169336,0.962979405034325,0.6917299771167048,0.4489565217391304,0.9194736842105263,0.6753089244851258,0.9139908466819222,0.6448558352402746,0.17386727688787185,0.9071670480549199,0.9265766590389016,0.03897482837528604,0.5260045766590389
1.65,0.04185354691075515,0.9447734553775744,0.6395240274599542,0.33301601830663613,0.9055469107551487,0.6253867276887872,0.9126315789473685,0.6181876430205949,0.1831533180778032,0.8981144164759726,0.9193729977116705,0.03520366132723112,0.5450068649885583
2.2,0.17557894736842106,0.9247276887871854,0.7122974828375286,0.43757894736842107,0.8905354691075514,0.6755469107551487,0.8065858123569795,0.6181876430205949,0.1831533180778032,0.8981144164759726,0.9193729977116705,0.03520366132723112,0.5450068649885583
2.75,0.22292448512585814,0.8809977116704806,0.7138489702517162,0.4176109839816934,0.8750297482837529,0.629116704805492,0.7385171624713959,0.5548283752860412,0.22353318077803203,0.8345720823798627,0.8914691075514874,0.03905263157894737,0.532741418764302
3.3,0.4586407322654462,0.8507551487414188,0.7602837528604119,0.556741418764302,0.8530846681922197,0.6846132723112128,0.5629382151029748,0.5794050343249428,0.28449885583524026,0.8185629290617848,0.8633592677345537,0.05355606407322654,0.4354782608695652
3.85,0.4586407322654462,0.8507551487414188,0.7602837528604119,0.556741418764302,0.8530846681922197,0.6846132723112128,0.4666224256292906,0.5794050343249428,0.28449885583524026,0.8185629290617848,0.8633592677345537,0.05355606407322654,0.4354782608695652
4.4,0.5048100686498855,0.8838535469107551,0.7478810068649886,0.7409153318077804,0.8071029748283753,0.7267734553775743,0.40469565217391307,0.6359954233409612,0.3219908466819222,0.8907597254004577,0.9111258581235698,0.12589016018306637,0.4430846681922197
4.95,0.4416704805491991,0.8294736842105264,0.6863432494279176,0.666979405034325,0.740929061784897,0.6798398169336385,0.38519450800915334,0.6654691075514874,0.26950572082379864,0.9267459954233409,0.9321510297482838,0.10129977116704805,0.4688604118993135
5.5,0.558979405034325,0.770745995423341,0.7376613272311213,0.7372677345537757,0.6780503432494279,0.7107414187643021,0.25732265446224256,0.6520640732265446,0.29164302059496566,0.9135102974828375,0.9252677345537758,0.14217391304347826,0.4537162471395881
6.05,0.640283752860412,0.7216155606407323,0.778695652173913,0.7825766590389016,0.6963707093821511,0.744324942791762,0.1302379862700229,0.6438398169336385,0.2865491990846682,0.9299679633867277,0.932604118993135,0.1594370709382151,0.5343386727688787
6.6,0.7790297482837528,0.7406086956521739,0.8111395881006865,0.8571258581235698,0.5501922196796338,0.8042425629290618,0.08478718535469107,0.6713546910755148,0.3176384439359268,0.9386270022883295,0.9338718535469107,0.24912128146453089,0.5017482837528604
7.15,0.7790297482837528,0.7406086956521739,0.8111395881006865,0.8571258581235698,0.5501922196796338,0.8042425629290618,0.10232494279176202,0.6713546910755148,0.3176384439359268,0.9386270022883295,0.9338718535469107,0.24912128146453089,0.5017482837528604
7.7,0.6111029748283753,0.8181647597254005,0.6951487414187643,0.8475011441647597,0.48751487414187644,0.7667139588100687,0.10535926773455377,0.619533180778032,0.32046681922196796,0.916370709382151,0.9210983981693364,0.44783524027459953,0.61237528604119
8.25,0.6111029748283753,0.8181647597254005,0.6951487414187643,0.8475011441647597,0.48751487414187644,0.7667139588100687,0.12376659038901602,0.619533180778032,0.32046681922196796,0.916370709382151,0.9210983981693364,0.44783524027459953,0.61237528604119
8.8,0.5376842105263158,0.8085812356979405,0.5949610983981694,0.8127002288329519,0.4283386727688787,0.7195102974828376,0.26775286041189933,0.6703157894736842,0.2574324942791762,0.9455286041189931,0.9400320366132723,0.38017848970251716,0.5960411899313501
9.35,0.45703890160183064,0.6631258581235698,0.5739771167048054,0.6283890160183067,0.4426636155606407,0.6335286041189931,0.3954050343249428,0.6106819221967963,0.307812356979405,0.8848146453089245,0.8934645308924485,0.36693363844393595,0.5704851258581236
9.9,0.6678993135011442,0.6202013729977117,0.6323020594965675,0.7713684210526316,0.2753913043478261,0.6954141876430205,0.24093363844393592,0.5491578947368421,0.378604118993135,0.8227917620137299,0.8468100686498856,0.39241647597254004,0.5726636155606407
10.45,0.5118855835240275,0.6336796338672769,0.2374828375286041,0.6861693363844393,0.140045766590389,0.4989610983981693,0.24093363844393592,0.5626819221967964,0.39129061784897023,0.8058443935926773,0.8266132723112128,0.3604622425629291,0.5096064073226545
11.0,0.5006132723112128,0.6077940503432494,0.21592219679633867,0.6626636155606407,0.12794050343249427,0.4779496567505721,0.27578947368421053,0.5626819221967964,0.39129061784897023,0.8058443935926773,0.8266132723112128,0.3604622425629291,0.5096064073226545
11.55,0.6076338672768878,0.5623432494279176,0.38315331807780323,0.7348787185354692,0.19621052631578947,0.5633363844393593,0.2671029748283753,0.6145629290617849,0.4516201372997712,0.8305080091533181,0.8494965675057208,0.4519130434782609,0.45157437070938217
12.1,0.5368283752860412,0.6741830663615561,0.6512723112128146,0.7095697940503433,0.5523066361556064,0.4997254004576659,0.4748512585812357,0.6731212814645309,0.40036155606407325,0.8975011441647597,0.9000778032036614,0.2712402745995423,0.43792677345537756
12.65,0.4633409610983982,0.6827688787185354,0.6051304347826088,0.6578901601830663,0.5232860411899314,0.4688009153318078,0.5770800915331807,0.7211716247139588,0.30418306636155606,0.925533180778032,0.9229473684210526,0.12212356979405034,0.42106178489702517
13.2,0.4839038901601831,0.651675057208238,0.6929656750572082,0.6503157894736842,0.6032677345537757,0.5230800915331808,0.594842105263158,0.7500366132723112,0.319441647597254,0.9309061784897025,0.9217803203661328,0.12945080091533182,0.3642105263157895
13.75,0.5292494279176201,0.7192906178489703,0.6887048054919909,0.723395881006865,0.5576338672768879,0.5712494279176201,0.49728146453089245,0.6999771167048054,0.2967551487414188,0.8587780320366133,0.8638123569794051,0.10583066361556064,0.42492906178489703
14.3,0.5613867276887872,0.7334462242562929,0.7256796338672769,0.7525675057208238,0.5959176201372998,0.6454004576659039,0.3834141876430206,0.6801601830663615,0.17152402745995424,0.8645720823798627,0.8798672768878718,0.05001372997711671,0.5515469107551487
14.85,0.5255606407322655,0.7163478260869566,0.7277437070938215,0.7195102974828376,0.6096338672768878,0.5915469107551488,0.49728146453089245,0.6203798627002288,0.17971624713958811,0.792745995423341,0.8330663615560641,0.05185812356979405,0.5724530892448513
15.4,0.4526453089244851,0.6814782608695652,0.7366361556064073,0.6495697940503432,0.6818718535469107,0.5670572082379862,0.594842105263158,0.5479633867276887,0.21077803203661327,0.7094782608695652,0.775070938215103,0.11635240274599543,0.6205903890160183
15.95,0.38307093821510296,0.6628192219679634,0.663903890160183,0.5719267734553776,0.6275423340961098,0.4608512585812357,0.7075881006864989,0.5456979405034325,0.22551029748283752,0.7338306636155606,0.8065263157894736,0.13010983981693364,0.619299771167048
16.5,0.32753318077803206,0.6344347826086957,0.5256384439359267,0.46239359267734553,0.5068237986270023,0.44250800915331806,0.7282425629290618,0.4965446224256293,0.17328604118993135,0.7041235697940503,0.7965263157894736,0.09473226544622426,0.6789016018306636
17.05,0.3001281464530892,0.6725537757437071,0.4344164759725401,0.4185675057208238,0.5564622425629291,0.4614736842105263,0.6641327231121281,0.40503432494279173,0.16077803203661328,0.5619496567505721,0.6870160183066362,0.13782608695652174,0.723954233409611
17.6,0.36807322654462243,0.6283066361556064,0.4468466819221968,0.45215102974828375,0.5480915331807781,0.4659221967963387,0.5845034324942792,0.3434462242562929,0.14821510297482837,0.5046178489702517,0.6308054919908467,0.15552860411899314,0.7354874141876431
18.15,0.3386590389016018,0.6146910755148741,0.36133180778032037,0.39037528604118993,0.551766590389016,0.389954233409611,0.48582608695652174,0.22837070938215104,0.13266361556064074,0.4266727688787185,0.5865263157894737,0.1499908466819222,0.7689107551487414
18.7,0.24574828375286042,0.6441510297482838,0.32548741418764304,0.2996247139588101,0.5879084668192219,0.23440274599542335,0.37218306636155607,0.262512585812357,0.1548512585812357,0.4858810068649886,0.6504118993135012,0.1691945080091533,0.754233409610984
19.25,0.696695652173913,0.6558398169336385,0.7875469107551487,0.8344393592677346,0.5922151029748284,0.9835606407322655,0.255441647597254,0.2757116704805492,0.19927688787185355,0.47293821510297485,0.6288604118993135,0.16487871853546912,0.713299771167048
19.8,0.6731762013729977,0.7986453089244852,0.8257757437070938,0.8562974828375286,0.7488604118993135,0.9870892448512586,0.16619679633867276,0.32612814645308924,0.08973455377574371,0.6718901601830664,0.8060915331807781,0.14061327231121282,0.7784759725400457
20.35,0.6896842105263158,0.8233546910755148,0.8535331807780321,0.8702700228832952,0.7856887871853547,0.9900823798627002,0.16619679633867276,0.36363386727688785,0.047643020594965675,0.7606224256292906,0.8624485125858123,0.02631578947368421,0.8192814645308925
20.9,0.8656155606407323,0.690466819221968,0.8880137299771167,0.9135514874141877,0.8053272311212815,0.9928741418764302,0.07601372997711671,0.3023020594965675,0.027725400457665902,0.7238489702517162,0.8369565217391305,0.01117162471395881,0.850512585812357
21.45,0.9143432494279177,0.6319862700228833,0.9056567505720824,0.9470526315789474,0.5845400457665904,0.9951304347826087,0.06859496567505721,0.26670022883295197,0.04385812356979405,0.6263157894736842,0.7621876430205949,0.028764302059496566,0.8370709382151029
22.0,0.7999176201372997,0.8401144164759725,0.9299176201372997,0.9113272311212814,0.9039221967963387,0.991441647597254,0.1648283752860412,0.16007780320366133,0.06589473684210527,0.350324942791762,0.479629290617849,0.14863157894736842,0.8200778032036613
22.55,0.24634324942791763,0.8425812356979405,0.7108054919908466,0.4296659038901602,0.9239221967963387,0.6844942791762014,0.1648283752860412,0.1296979405034325,0.09502059496567505,0.24956979405034324,0.33956979405034327,0.3274370709382151,0.8276475972540046
23.1,0.3575286041189931,0.7970297482837528,0.6863661327231121,0.4957482837528604,0.8898535469107551,0.7300640732265447,0.2534828375286041,0.16499313501144164,0.11521281464530893,0.30535011441647597,0.40068649885583524,0.2845446224256293,0.8041372997711671
23.65,0.3575286041189931,0.7970297482837528,0.6863661327231121,0.4957482837528604,0.8898535469107551,0.7300640732265447,0.2534828375286041,0.16499313501144164,0.11521281464530893,0.30535011441647597,0.40068649885583524,0.2845446224256293,0.8041372997711671
24.2,0.6931853546910756,0.7925308924485126,0.9102929061784897,0.826187643020595,0.8887505720823798,0.9928421052631579,0.1648283752860412,0.1471807780320366,0.2393867276887872,0.18749199084668192,0.24412814645308925,0.42378947368421055,0.7680640732265446
24.75,0.747720823798627,0.7905308924485126,0.9321052631578948,0.8654782608695653,0.8669061784897025,0.9934919908466819,0.2534828375286041,0.15187643020594965,0.17811899313501145,0.22984897025171624,0.30503890160183067,0.40248054919908466,0.7879359267734554
25.3,0.6673455377574371,0.8842288329519451,0.9604759725400458,0.8734645308924485,0.9427459954233409,0.9952311212814645,0.2534828375286041,0.19203661327231122,0.1171578947368421,0.37178032036613273,0.4376796338672769,0.8761510297482837,0.7830434782608696
25.85,0.5722471395881007,0.9369107551487414,0.9571716247139588,0.8637757437070939,0.9716704805491991,0.9928237986270023,0.38725858123569795,0.20021510297482836,0.09921739130434783,0.38835697940503433,0.4526224256292906,0.7464027459954233,0.7800320366132724
26.4,0.63362471395881,0.9498718535469107,0.9835926773455378,0.8968649885583524,0.9902059496567506,0.9945034324942792,0.3768604118993135,0.2696979405034325,0.07127688787185354,0.5380228832951945,0.6222745995423341,0.5993684210526316,0.7855240274599542
26.95,0.8255972540045766,0.9562471395881007,0.9924942791762014,0.9471807780320366,0.9882059496567506,0.9976567505720824,0.10870480549199085,0.39381235697940503,0.04728604118993135,0.7967231121281465,0.8359588100686499,0.47784439359267733,0.789446224256293
27.5,0.7955011441647597,0.9584759725400458,0.9960869565217392,0.9485034324942792,0.9921784897025172,0.9973089244851259,0.16899313501144164,0.6578032036613273,0.056933638443935924,0.9244576659038901,0.9264256292906179,0.2253729977116705,0.7030343249427917
28.05,0.35753318077803203,0.9544073226544623,0.9804942791762014,0.8245720823798627,0.9851121281464531,0.9241189931350114,0.12148741418764301,0.6611670480549199,0.04326773455377574,0.9348054919908467,0.9331807780320366,0.26010983981693364,0.7413409610983982
28.6,0.34372997711670483,0.9516842105263158,0.9727368421052631,0.8131853546910756,0.9772631578947368,0.9126727688787185,0.2850938215102975,0.687020594965675,0.08034324942791762,0.9397025171624714,0.9332631578947368,0.3888558352402746,0.677812356979405
29.15,0.35243020594965674,0.9485629290617849,0.9658855835240274,0.8189473684210526,0.9761144164759725,0.8983295194508009,0.5198260869565218,0.6954050343249428,0.08291075514874142,0.9385263157894737,0.9308146453089244,0.2417848970251716,0.6612631578947369
29.7,0.298233409610984,0.9706361556064074,0.9654645308924485,0.806929061784897,0.9815469107551488,0.8833272311212814,0.5198260869565218,0.7421830663615561,0.20272311212814645,0.9425354691075515,0.9316521739130434,0.18328146453089245,0.46814187643020594
30.25,0.22866361556064074,0.9538718535469107,0.9441052631578948,0.7045858123569794,0.9718489702517162,0.8493775743707094,0.6446453089244851,0.7387322654462243,0.18517162471395882,0.9364988558352403,0.932837528604119,0.11164302059496567,0.4855102974828375
30.8,0.24989931350114417,0.9307597254004577,0.9402974828375286,0.7021006864988558,0.9499588100686499,0.8471350114416476,0.6726636155606407,0.721812356979405,0.18041647597254004,0.9331212814645309,0.932883295194508,0.11215560640732265,0.5325720823798628
31.35,0.09779405034324942,0.918604118993135,0.7484118993135012,0.4665491990846682,0.8970663615560641,0.6536018306636155,0.7287643020594966,0.6652814645308924,0.20056292906178488,0.8784897025171625,0.901675057208238,0.10862700228832951,0.5447276887871854
31.9,0.08480091533180778,0.9198260869565218,0.7256018306636156,0.4373775743707094,0.9004256292906179,0.6212219679633867,0.8108649885583524,0.6335606407322655,0.18294736842105264,0.8525171624713959,0.8872631578947369,0.08834782608695652,0.5795423340961099
32.45,0.13668649885583525,0.8931350114416476,0.7325629290617849,0.4531212814645309,0.8876796338672769,0.6170434782608696,0.8108649885583524,0.5171258581235698,0.14207322654462243,0.7977391304347826,0.8544576659038902,0.0911578947368421,0.6699450800915332
33.0,0.1251395881006865,0.9033409610983981,0.7127826086956521,0.450512585812357,0.876045766590389,0.5926910755148741,0.8117070938215103,0.5171258581235698,0.14207322654462243,0.7977391304347826,0.8544576659038902,0.0911578947368421,0.6699450800915332
33.55,0.058782608695652175,0.9188100686498856,0.7528009153318078,0.3377025171624714,0.9351395881006865,0.5899130434782609,0.8117070938215103,0.530045766590389,0.11220594965675057,0.8171899313501144,0.8671945080091533,0.08836155606407323,0.6734919908466819
34.1,0.09111212814645309,0.9164347826086956,0.8019908466819222,0.4040183066361556,0.9323157894736842,0.6863615560640732,0.73879176201373,0.49251258581235696,0.1154050343249428,0.7885354691075515,0.8562379862700229,0.12003661327231122,0.6863798627002289
34.65,0.0922700228832952,0.9141327231121281,0.7700961098398169,0.3682059496567506,0.958512585812357,0.6993318077803203,0.8040091533180778,0.3628558352402746,0.08336842105263158,0.6281967963386728,0.7545354691075515,0.12788100686498854,0.7732631578947369
35.2,0.12820137299771167,0.9393226544622426,0.8009977116704805,0.47952402745995426,0.9634691075514874,0.7379588100686499,0.73879176201373,0.2911716247139588,0.06970251716247139,0.5567871853546911,0.6883112128146454,0.1943295194508009,0.8095148741418764
35.75,0.15064530892448513,0.9518443935926774,0.7838443935926773,0.5521739130434783,0.958187643020595,0.7399633867276888,0.73879176201373,0.247720823798627,0.05668192219679634,0.5809107551487415,0.7005675057208238,0.5610160183066362,0.8669153318077804
36.3,0.12232036613272311,0.9510617848970252,0.7961556064073226,0.5174599542334096,0.965391304347826,0.740091533180778,0.73879176201373,0.22583066361556065,0.07218306636155607,0.539949656750572,0.6621922196796338,0.7550617848970251,0.8771533180778032
36.85,0.16334096109839816,0.9405217391304348,0.7965812356979405,0.5526910755148742,0.9507002288329519,0.7438215102974829,0.7158169336384439,0.2294553775743707,0.06853089244851258,0.5516018306636156,0.6850800915331807,0.7580961098398169,0.8794004576659039
37.4,0.13315789473684211,0.9451441647597254,0.8145675057208238,0.530745995423341,0.9722151029748284,0.7549427917620137,0.7158169336384439,0.2856887871853547,0.05574828375286041,0.7740091533180778,0.8718398169336384,0.707299771167048,0.8724942791762014
37.95,0.13511670480549198,0.9516155606407323,0.8244027459954233,0.548929061784897,0.9767597254004576,0.7717254004576659,0.5890251716247139,0.21706178489702518,0.05360640732265446,0.7270709382151029,0.8558947368421053,0.8160549199084668,0.887395881006865
38.5,0.25257208237986273,0.9249977116704805,0.8529199084668192,0.6312677345537757,0.9455560640732266,0.9406773455377574,0.6683798627002289,0.1631578947368421,0.05025629290617849,0.6456567505720824,0.8188466819221968,0.5436887871853547,0.8913363844393593
39.05,0.2876567505720824,0.9175194508009153,0.8622196796338673,0.6597254004576659,0.9407917620137299,0.9404164759725401,0.7601967963386728,0.26323569794050344,0.06880091533180778,0.7044942791762013,0.8440045766590389,0.5400503432494279,0.8605034324942792
39.6,0.2582837528604119,0.9215560640732265,0.8204530892448513,0.6780045766590389,0.844604118993135,0.9281006864988558,0.6581235697940503,0.3779405034324943,0.08968421052631578,0.8378489702517162,0.9015469107551487,0.4935011441647597,0.8383569794050343
