startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5232265446224257,0.41269107551487416,0.6814462242562929,0.48109839816933636,0.5716842105263158,0.6561784897025171,0.48324027459954233,0.5791395881006866,0.34387185354691074,0.8352402745995423,0.8487276887871854,0.4897574370709382,0.602183066361556
0.489,0.5603295194508009,0.37986727688787186,0.6826315789473684,0.5000594965675057,0.5462013729977117,0.6720778032036613,0.5068924485125859,0.6487231121281465,0.36232494279176203,0.8758352402745996,0.8775286041189931,0.39392219679633866,0.5682608695652174
0.978,0.6601510297482838,0.34639359267734554,0.7377894736842106,0.5820274599542334,0.5722059496567505,0.719020594965675,0.40670938215102975,0.6274828375286041,0.3400778032036613,0.8564713958810068,0.861395881006865,0.3593409610983982,0.5948237986270023
1.467,0.6608787185354691,0.3691075514874142,0.7372860411899314,0.5923569794050343,0.5813409610983982,0.7454691075514874,0.2858855835240275,0.6580320366132724,0.39475057208237985,0.8652951945080092,0.853954233409611,0.38335926773455375,0.5350617848970252
1.956,0.6843066361556064,0.29729061784897026,0.7324851258581235,0.5057254004576659,0.6220411899313502,0.8352723112128146,0.1891121281464531,0.6797437070938215,0.3583844393592677,0.8679221967963386,0.8538260869565217,0.25725400457665903,0.5226773455377575
2.445,0.5795057208237986,0.45016933638443934,0.7139954233409611,0.49040274599542333,0.6338535469107551,0.8070022883295195,0.3592768878718535,0.6300778032036614,0.2494508009153318,0.8460869565217392,0.8534874141876431,0.2477391304347826,0.6648741418764302
2.934,0.5795057208237986,0.45016933638443934,0.7139954233409611,0.49040274599542333,0.6338535469107551,0.8070022883295195,0.25498855835240275,0.5732677345537758,0.2397299771167048,0.7533135011441647,0.7860915331807781,0.2291304347826087,0.6866590389016018
3.423,0.5957711670480549,0.42536842105263156,0.7581372997711671,0.4775102974828375,0.6654736842105263,0.8051990846681922,0.1874233409610984,0.5172585812356979,0.20299313501144164,0.727720823798627,0.7758306636155606,0.22125858123569794,0.7464118993135012
3.912,0.5713180778032036,0.4697620137299771,0.7572768878718535,0.48270938215102976,0.6864118993135011,0.8062929061784897,0.12908466819221967,0.5861098398169337,0.19301144164759726,0.807304347826087,0.8257345537757437,0.2197711670480549,0.7324027459954233
4.401,0.5844485125858123,0.46856292906178487,0.7855697940503432,0.494649885583524,0.7124118993135011,0.8286819221967964,0.08476887871853547,0.6949702517162472,0.13872311212814645,0.9159908466819222,0.9083432494279177,0.09965675057208238,0.6997391304347826
