startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5819130434782609,0.0991807780320366,0.1810938215102975,0.15273684210526317,0.170558352402746,0.1939771167048055,0.4608100686498856,0.5958993135011441,0.31697025171624715,0.5650343249427917,0.531862700228833,0.475116704805492,0.7116384439359268
0.96,0.7365858123569794,0.42553775743707095,0.2340091533180778,0.3662929061784897,0.2448466819221968,0.3656659038901602,0.3493455377574371,0.546512585812357,0.4126727688787185,0.6053272311212815,0.5839313501144164,0.5372906178489703,0.7170160183066362
1.92,0.758279176201373,0.45594050343249426,0.20123112128146453,0.4099405034324943,0.22763386727688786,0.34608695652173915,0.3493455377574371,0.5763432494279176,0.32348741418764304,0.6230755148741419,0.6195194508009153,0.45665446224256295,0.7259862700228833
2.88,0.7532814645308924,0.6487643020594965,0.13593135011441648,0.4429107551487414,0.22960183066361556,0.20950572082379862,0.3493455377574371,0.6074187643020595,0.35366590389016017,0.5911395881006865,0.5975560640732266,0.5013638443935927,0.675858123569794
3.84,0.7470938215102975,0.6117070938215103,0.07149656750572082,0.4562013729977117,0.10151945080091533,0.144324942791762,0.3493455377574371,0.7299405034324943,0.40070938215102975,0.7080823798627003,0.6646681922196797,0.35380778032036614,0.6121464530892449
4.8,0.7363295194508009,0.5928237986270023,0.0614141876430206,0.438558352402746,0.09481006864988559,0.15892906178489702,0.3493455377574371,0.7819862700228833,0.46758352402745995,0.7571029748283753,0.6933226544622426,0.3582379862700229,0.4639450800915332
5.76,0.7959588100686499,0.30986727688787186,0.04567505720823799,0.4064073226544622,0.0665858123569794,0.13375286041189932,0.2380549199084668,0.8344622425629291,0.3947231121281465,0.85037528604119,0.7763569794050343,0.1879588100686499,0.34774828375286043
6.72,0.8240869565217391,0.2960137299771167,0.07110755148741418,0.461441647597254,0.059679633867276885,0.23806407322654463,0.2380549199084668,0.8152448512585813,0.5818947368421052,0.8061784897025172,0.7344897025171625,0.31522196796338675,0.28987643020594966
7.68,0.7955560640732265,0.11865446224256293,0.04296567505720824,0.37738215102974826,0.032183066361556066,0.24221510297482837,0.2380549199084668,0.7785034324942792,0.5400549199084668,0.8136475972540046,0.7657803203661327,0.24418306636155607,0.39439359267734553
8.64,0.7276796338672769,0.15878260869565217,0.11362929061784897,0.3200137299771167,0.11910755148741418,0.19546910755148741,0.3493455377574371,0.7218855835240274,0.43642105263157893,0.710512585812357,0.6599725400457666,0.29889244851258584,0.45237528604118993
9.6,0.7434919908466819,0.19497482837528604,0.12735011441647598,0.34164759725400456,0.15648970251716246,0.18158810068649886,0.3493455377574371,0.7501876430205949,0.3848512585812357,0.7602517162471396,0.7013135011441648,0.2651029748283753,0.49758352402746
10.56,0.6068192219679633,0.2042562929061785,0.07767505720823799,0.2151304347826087,0.1993821510297483,0.08091075514874142,0.4608100686498856,0.708599542334096,0.33334096109839817,0.6818947368421052,0.6312585812356979,0.21821052631578947,0.5381739130434783
11.52,0.6832402745995423,0.20958810068649886,0.09281464530892448,0.25176201372997714,0.2082608695652174,0.06912128146453089,0.3493455377574371,0.7451762013729977,0.3136201372997712,0.7614096109839817,0.6979038901601831,0.24125858123569793,0.5184668192219679
12.48,0.7414553775743707,0.22184439359267735,0.27179405034324944,0.33725858123569796,0.38494736842105265,0.11609153318077803,0.4608100686498856,0.6655514874141877,0.3198535469107551,0.6587963386727689,0.5823935926773456,0.34010526315789474,0.534370709382151
13.44,0.807812356979405,0.21875972540045766,0.27581693363844395,0.4729244851258581,0.308233409610984,0.1788604118993135,0.2380549199084668,0.6679405034324942,0.2897345537757437,0.7343066361556064,0.6904713958810068,0.2886773455377574,0.5110755148741418
14.4,0.8119862700228833,0.22578489702517163,0.290233409610984,0.4941281464530892,0.29847597254004576,0.16865446224256292,0.3493455377574371,0.43843020594965676,0.421441647597254,0.5291670480549199,0.5097482837528604,0.4789656750572082,0.6065034324942792
