startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8296109839816934,0.9075423340961098,0.6398901601830663
1.041,0.6575011441647597,0.40112585812356977,0.538370709382151,0.5391853546910755
2.082,0.6575011441647597,0.4604942791762014,0.591441647597254,0.5391853546910755
3.123,0.7400091533180778,0.3358077803203661,0.3882196796338673,0.5905171624713959
4.164,0.6575011441647597,0.4112219679633867,0.60120823798627,0.5391853546910755
5.205,0.6575011441647597,0.35481006864988557,0.4868466819221968,0.5391853546910755
6.246,0.5727597254004577,0.4422974828375286,0.5371899313501144,0.4520823798627002
7.287,0.5727597254004577,0.4205766590389016,0.6233409610983982,0.4148283752860412
8.328,0.48382608695652174,0.501070938215103,0.6897025171624714,0.3788741418764302
9.369,0.48382608695652174,0.4928970251716247,0.6803386727688787,0.3788741418764302
10.41,0.5727597254004577,0.39179862700228835,0.5680823798627003,0.4148283752860412
11.451,0.5727597254004577,0.35842562929061783,0.5796155606407323,0.4148283752860412
12.492,0.6575011441647597,0.44358810068649884,0.7278260869565217,0.5391853546910755
13.533,0.5727597254004577,0.5506178489702517,0.7681922196796339,0.4520823798627002
14.574,0.3920183066361556,0.9114599542334096,0.9311487414187642,0.3788741418764302
15.615,0.3920183066361556,0.868466819221968,0.8920549199084669,0.3788741418764302
16.656,0.3920183066361556,0.9270389016018307,0.824137299771167,0.4148283752860412
17.697,0.48382608695652174,0.8553867276887872,0.8438260869565217,0.4520823798627002
18.738,0.3920183066361556,0.9443844393592677,0.9109656750572083,0.4148283752860412
19.779,0.5727597254004577,0.7727780320366133,0.861345537757437,0.49393135011441647
20.82,0.6575011441647597,0.6964393592677346,0.7313684210526316,0.6398901601830663
21.861,0.7400091533180778,0.590141876430206,0.787908466819222,0.6870846681922197
22.902,0.8176384439359268,0.5653089244851258,0.778279176201373,0.6870846681922197
23.943,0.8869839816933639,0.49301601830663616,0.758462242562929,0.8023340961098399
24.984,0.9691441647597254,0.39008695652173914,0.6646590389016018,0.8323569794050343
26.025,0.9851899313501145,0.35285125858123567,0.6112311212814645,0.9051441647597254
27.066,0.9691441647597254,0.3940228832951945,0.6292723112128147,0.8832677345537757
28.107,0.9851899313501145,0.3766224256292906,0.6394782608695652,0.9051441647597254
29.148,0.9691441647597254,0.4290434782608696,0.6471304347826087,0.9051441647597254
30.189,0.9691441647597254,0.5184073226544622,0.6787917620137299,0.9231670480549199
31.23,0.9691441647597254,0.6518993135011442,0.7546910755148741,0.9051441647597254
32.271,0.9966590389016018,0.2971990846681922,0.3574279176201373,0.9537391304347826
33.312,0.9374187643020595,0.5292356979405034,0.6700869565217391,0.8832677345537757
34.353,0.9374187643020595,0.580466819221968,0.8001098398169336,0.9051441647597254
35.394,0.9374187643020595,0.5502059496567506,0.7618123569794051,0.9051441647597254
36.435,0.8869839816933639,0.6533729977116705,0.8033592677345538,0.9051441647597254
37.476,0.8869839816933639,0.6900045766590389,0.7664439359267734,0.8832677345537757
38.517,0.9374187643020595,0.5587185354691075,0.7642654462242563,0.9051441647597254
39.558,0.8869839816933639,0.563020594965675,0.720183066361556,0.8832677345537757
40.599,0.8869839816933639,0.6495926773455377,0.6975011441647597,0.8604576659038902
41.64,0.8869839816933639,0.5952219679633868,0.7131258581235698,0.8832677345537757
42.681,0.9374187643020595,0.46981235697940504,0.5590480549199085,0.9051441647597254
43.722,0.9374187643020595,0.4266453089244851,0.5035423340961098,0.9231670480549199
44.763,0.9374187643020595,0.3973455377574371,0.3850617848970252,0.9051441647597254
45.804,0.8176384439359268,0.6208054919908467,0.6787276887871854,0.8604576659038902
46.845,0.8869839816933639,0.7059405034324943,0.7788741418764302,0.9051441647597254
47.886,0.8176384439359268,0.7652173913043478,0.8108192219679634,0.9051441647597254
48.927,0.8869839816933639,0.7438810068649886,0.8051990846681922,0.9231670480549199
49.968,0.8869839816933639,0.700091533180778,0.7821144164759726,0.9051441647597254
51.009,0.9374187643020595,0.6214553775743707,0.775908466819222,0.9051441647597254
