startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8580686498855835,0.9065537757437071,0.8023340961098399
0.62,0.9374187643020595,0.8082562929061785,0.8990572082379863,0.8323569794050343
1.24,0.8869839816933639,0.9223432494279176,0.9363478260869565,0.8023340961098399
1.86,0.9374187643020595,0.8899496567505721,0.9315881006864989,0.8023340961098399
2.48,0.9374187643020595,0.8220503432494279,0.9224713958810069,0.7687139588100687
3.1,0.9374187643020595,0.7517620137299771,0.9041922196796338,0.7303981693363845
3.72,0.9374187643020595,0.7507551487414188,0.9002288329519451,0.7303981693363845
4.34,0.9374187643020595,0.848,0.9201098398169336,0.7687139588100687
4.96,0.9374187643020595,0.8761098398169337,0.8984439359267734,0.8023340961098399
5.58,0.9374187643020595,0.8730068649885584,0.9020503432494279,0.8023340961098399
6.2,0.8176384439359268,0.9706178489702517,0.9823615560640733,0.7303981693363845
6.82,0.7400091533180778,0.982004576659039,0.9862151029748284,0.7303981693363845
7.44,0.7400091533180778,0.9833409610983982,0.9869382151029749,0.7303981693363845
8.06,0.8176384439359268,0.9752036613272311,0.9831487414187643,0.7687139588100687
8.68,0.8176384439359268,0.97479176201373,0.983716247139588,0.7303981693363845
9.3,0.8176384439359268,0.9802837528604119,0.9886681922196796,0.7687139588100687
9.92,0.8869839816933639,0.951020594965675,0.9659221967963387,0.8023340961098399
10.54,0.8869839816933639,0.933720823798627,0.9643752860411899,0.7687139588100687
11.16,0.8869839816933639,0.9287139588100687,0.961254004576659,0.8023340961098399
11.78,0.8869839816933639,0.9313409610983981,0.9596979405034325,0.8323569794050343
12.4,0.9374187643020595,0.9224805491990846,0.9466453089244852,0.8832677345537757
13.02,0.8869839816933639,0.9789839816933639,0.9900778032036613,0.8604576659038902
13.64,0.9374187643020595,0.9686590389016019,0.9812814645308925,0.8604576659038902
14.26,0.8869839816933639,0.9726224256292906,0.9791578947368421,0.8604576659038902
14.88,0.8869839816933639,0.9724485125858123,0.9794324942791762,0.8604576659038902
15.5,0.8869839816933639,0.9724942791762013,0.9794050343249427,0.8604576659038902
16.12,0.8869839816933639,0.9595697940503433,0.9751304347826087,0.8323569794050343
16.74,0.8176384439359268,0.9599908466819222,0.9654279176201374,0.8323569794050343
17.36,0.8176384439359268,0.9285217391304348,0.9325400457665904,0.8023340961098399
17.98,0.8869839816933639,0.8934096109839816,0.882837528604119,0.8323569794050343
18.6,0.8869839816933639,0.8808604118993135,0.900045766590389,0.8323569794050343
19.22,0.9374187643020595,0.8023157894736842,0.8791945080091533,0.8023340961098399
19.84,0.9691441647597254,0.7825354691075515,0.8382974828375286,0.8323569794050343
20.46,0.9691441647597254,0.7240366132723112,0.8420228832951945,0.8604576659038902
21.08,0.8869839816933639,0.8770800915331808,0.8919908466819222,0.8323569794050343
21.7,0.8869839816933639,0.8734462242562929,0.8884942791762014,0.8604576659038902
22.32,0.8869839816933639,0.8366224256292906,0.8480183066361556,0.8323569794050343
22.94,0.8869839816933639,0.8720732265446224,0.8615652173913043,0.8604576659038902
23.56,0.8176384439359268,0.9399359267734554,0.955304347826087,0.8023340961098399
24.18,0.8176384439359268,0.9000549199084669,0.9351029748283752,0.7687139588100687
24.8,0.8176384439359268,0.900045766590389,0.9351121281464531,0.8023340961098399
25.42,0.8176384439359268,0.9019588100686499,0.9335926773455377,0.8023340961098399
26.04,0.8869839816933639,0.8361556064073227,0.9000366132723112,0.8323569794050343
26.66,0.8869839816933639,0.7362105263157894,0.8169977116704805,0.8323569794050343
27.28,0.8869839816933639,0.8014370709382151,0.8145537757437071,0.8604576659038902
27.9,0.9374187643020595,0.7191670480549199,0.8292723112128146,0.8604576659038902
28.52,0.9374187643020595,0.49213729977116705,0.6958810068649885,0.8604576659038902
29.14,0.9374187643020595,0.5231670480549199,0.7266086956521739,0.8832677345537757
29.76,0.8869839816933639,0.5949016018306637,0.6999084668192219,0.8323569794050343
30.38,0.8869839816933639,0.5787093821510297,0.6833409610983981,0.8323569794050343
