startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8711899313501145,0.4346315789473684,0.3029153318077803,0.8085675057208238,0.18707093821510298,0.5564851258581236,0.1545858123569794,0.4608512585812357,0.08863615560640732,0.3611258581235698,0.4939405034324943,0.37063615560640734,0.8463340961098398
0.1,0.9025217391304348,0.3072723112128146,0.37019679633867275,0.8326407322654462,0.22107093821510299,0.5591853546910756,0.1545858123569794,0.4608512585812357,0.08863615560640732,0.3611258581235698,0.4939405034324943,0.37063615560640734,0.8463340961098398
0.2,0.9025217391304348,0.3072723112128146,0.37019679633867275,0.8326407322654462,0.22107093821510299,0.5591853546910756,0.1545858123569794,0.4608512585812357,0.08863615560640732,0.3611258581235698,0.4939405034324943,0.37063615560640734,0.8463340961098398
0.3,0.9215652173913044,0.27320823798627003,0.367025171624714,0.8619405034324943,0.21441647597254004,0.5261967963386728,0.08548741418764302,0.5224347826086957,0.0951670480549199,0.39639359267734553,0.5076018306636155,0.49818306636155607,0.8477803203661327
0.4,0.9215652173913044,0.27320823798627003,0.367025171624714,0.8619405034324943,0.21441647597254004,0.5261967963386728,0.08548741418764302,0.5224347826086957,0.0951670480549199,0.39639359267734553,0.5076018306636155,0.49818306636155607,0.8477803203661327
0.5,0.9215652173913044,0.27320823798627003,0.367025171624714,0.8619405034324943,0.21441647597254004,0.5261967963386728,0.08548741418764302,0.5224347826086957,0.0951670480549199,0.39639359267734553,0.5076018306636155,0.49818306636155607,0.8477803203661327
0.6,0.9378855835240275,0.24334553775743706,0.4308649885583524,0.8941098398169336,0.26656750572082377,0.5817848970251717,0.0542974828375286,0.6311807780320366,0.061707093821510295,0.5308329519450801,0.6550160183066361,0.379812356979405,0.8472951945080092
0.7,0.9378855835240275,0.24334553775743706,0.4308649885583524,0.8941098398169336,0.26656750572082377,0.5817848970251717,0.0542974828375286,0.6311807780320366,0.061707093821510295,0.5308329519450801,0.6550160183066361,0.379812356979405,0.8472951945080092
0.8,0.9378855835240275,0.24334553775743706,0.4308649885583524,0.8941098398169336,0.26656750572082377,0.5817848970251717,0.0542974828375286,0.6311807780320366,0.061707093821510295,0.5308329519450801,0.6550160183066361,0.379812356979405,0.8472951945080092
0.9,0.9378855835240275,0.24334553775743706,0.4308649885583524,0.8941098398169336,0.26656750572082377,0.5817848970251717,0.0542974828375286,0.6311807780320366,0.061707093821510295,0.5308329519450801,0.6550160183066361,0.379812356979405,0.8472951945080092
1.0,0.9307459954233409,0.3565766590389016,0.46387185354691074,0.90158352402746,0.40291533180778033,0.5845217391304348,0.03039816933638444,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.1,0.9307459954233409,0.3565766590389016,0.46387185354691074,0.90158352402746,0.40291533180778033,0.5845217391304348,0.03039816933638444,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.2,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.030526315789473683,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.3,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.032279176201372994,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.4,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.03379405034324943,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.5,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.03529977116704806,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.6,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.04033409610983982,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.7,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.04035697940503433,0.7529656750572082,0.06008237986270023,0.7454782608695653,0.8387276887871854,0.25280091533180776,0.8598352402745996
1.8,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.03989931350114417,0.6339359267734553,0.059327231121281465,0.11956064073226545,0.20220594965675057,0.02365675057208238,0.7984897025171624
1.9,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.01925858123569794,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.0,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.020082379862700228,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.1,0.965254004576659,0.34156064073226544,0.6270617848970251,0.964649885583524,0.28052173913043477,0.7854370709382151,0.022183066361556064,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.2,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.023473684210526317,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.3,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.02537299771167048,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.4,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.02757437070938215,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.5,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.029835240274599543,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.6,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.03159267734553776,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.7,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.033926773455377576,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.8,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.03616933638443936,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
2.9,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.041867276887871854,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
3.0,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.04647139588100686,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
3.1,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.05059496567505721,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
3.2,0.9290572082379863,0.403675057208238,0.5775148741418764,0.923812356979405,0.4262517162471396,0.7733546910755149,0.054576659038901604,0.26844851258581237,0.0328695652173913,0.08792677345537757,0.08576659038901602,0.1297254004576659,0.9037711670480549
