startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.8700686498855835,0.9084851258581236,0.8604576659038902
0.293,0.8176384439359268,0.8317528604118993,0.8402837528604119,0.8323569794050343
0.586,0.8176384439359268,0.8408054919908466,0.8359084668192219,0.8023340961098399
0.879,0.8176384439359268,0.8334096109839817,0.8258306636155607,0.8323569794050343
1.172,0.8176384439359268,0.847258581235698,0.8006773455377575,0.8323569794050343
1.465,0.8176384439359268,0.8660961098398169,0.7891990846681922,0.8323569794050343
1.758,0.8869839816933639,0.7884485125858124,0.8349382151029748,0.8604576659038902
2.051,0.8869839816933639,0.7975469107551487,0.8424256292906178,0.8604576659038902
2.344,0.8869839816933639,0.8227002288329519,0.8650343249427918,0.8832677345537757
2.637,0.8869839816933639,0.8161006864988558,0.8613821510297482,0.8832677345537757
2.93,0.8869839816933639,0.8161006864988558,0.8613821510297482,0.8832677345537757
3.223,0.8869839816933639,0.7480091533180778,0.77041647597254,0.8832677345537757
3.516,0.8869839816933639,0.7272677345537757,0.7478627002288329,0.8832677345537757
3.809,0.8869839816933639,0.687725400457666,0.7842379862700228,0.8604576659038902
4.102,0.8869839816933639,0.687725400457666,0.7842379862700228,0.8604576659038902
4.395,0.8869839816933639,0.6959084668192219,0.7780961098398169,0.8832677345537757
4.688,0.8869839816933639,0.6959084668192219,0.7780961098398169,0.8832677345537757
4.981,0.8869839816933639,0.773629290617849,0.8077894736842105,0.8604576659038902
5.274,0.8869839816933639,0.7772997711670481,0.809162471395881,0.8832677345537757
5.567,0.8176384439359268,0.8198993135011442,0.8524942791762014,0.8323569794050343
5.86,0.8176384439359268,0.8198993135011442,0.8524942791762014,0.8323569794050343
6.153,0.8176384439359268,0.835258581235698,0.8358993135011442,0.8604576659038902
6.446,0.8176384439359268,0.8195148741418764,0.8289427917620137,0.8023340961098399
6.739,0.8176384439359268,0.8529794050343249,0.8287231121281464,0.8323569794050343
7.032,0.8176384439359268,0.8529794050343249,0.8287231121281464,0.8323569794050343
7.325,0.8176384439359268,0.8442654462242563,0.8162562929061785,0.8023340961098399
7.618,0.8869839816933639,0.8036704805491991,0.7701967963386728,0.8323569794050343
7.911,0.8176384439359268,0.8613363844393592,0.8406956521739131,0.8323569794050343
8.204,0.8176384439359268,0.8491441647597254,0.8727048054919908,0.8604576659038902
8.497,0.8176384439359268,0.8951029748283753,0.8442288329519451,0.8832677345537757
8.79,0.8176384439359268,0.8929702517162471,0.8389565217391305,0.8604576659038902
9.083,0.8176384439359268,0.8502974828375286,0.8335286041189931,0.8604576659038902
9.376,0.8869839816933639,0.8115148741418764,0.8838993135011441,0.8604576659038902
9.669,0.8176384439359268,0.8719816933638443,0.899908466819222,0.8023340961098399
9.962,0.8176384439359268,0.8751304347826087,0.8964576659038902,0.8323569794050343
10.255,0.7400091533180778,0.9354050343249428,0.907816933638444,0.8023340961098399
10.548,0.7400091533180778,0.9312494279176201,0.899533180778032,0.8023340961098399
10.841,0.7400091533180778,0.9444851258581236,0.9251441647597254,0.8023340961098399
11.134,0.8176384439359268,0.9050526315789473,0.8659954233409611,0.8023340961098399
11.427,0.8869839816933639,0.8579588100686499,0.846837528604119,0.8023340961098399
11.72,0.8869839816933639,0.862929061784897,0.8400823798627002,0.8323569794050343
12.013,0.8869839816933639,0.8669473684210526,0.8349107551487415,0.8023340961098399
12.306,0.9374187643020595,0.8241006864988558,0.8557345537757437,0.8323569794050343
12.599,0.9374187643020595,0.8487963386727688,0.8261967963386728,0.8323569794050343
12.892,0.9691441647597254,0.6980320366132723,0.788695652173913,0.8604576659038902
13.185,0.9691441647597254,0.6309199084668192,0.7317711670480549,0.8604576659038902
13.478,0.9691441647597254,0.5795423340961099,0.7128695652173913,0.8604576659038902
13.771,0.9374187643020595,0.7627185354691075,0.8007688787185354,0.8323569794050343
14.064,0.9374187643020595,0.6975011441647597,0.8043935926773456,0.8023340961098399
14.357,0.9374187643020595,0.4562471395881007,0.6387734553775744,0.7687139588100687
