startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2783890160183066,0.2798032036613272,0.7584851258581236,0.16967505720823797,0.8139862700228833,0.5769153318077803,0.7075881006864989,0.37813272311212814,0.5353272311212814,0.31327688787185354,0.24068649885583523,0.7114050343249428,0.3132311212814645
0.55,0.366233409610984,0.30064073226544624,0.8550526315789474,0.28474599542334095,0.8616155606407323,0.811533180778032,0.6403798627002288,0.3969107551487414,0.5133226544622426,0.33557894736842103,0.24331350114416475,0.7017254004576658,0.313954233409611
1.1,0.4151441647597254,0.2720320366132723,0.8467093821510298,0.3238306636155606,0.811908466819222,0.8254736842105264,0.6403798627002288,0.46903432494279174,0.5077894736842106,0.4424942791762014,0.3400320366132723,0.6899221967963387,0.22491075514874143
1.65,0.5106315789473684,0.18791762013729976,0.8266819221967964,0.36644851258581235,0.6856933638443936,0.8459405034324943,0.5588604118993135,0.5541372997711671,0.48048054919908467,0.554979405034325,0.41530892448512585,0.7108787185354691,0.14181693363844394
2.2,0.5171075514874142,0.15776659038901603,0.7963981693363844,0.3384713958810069,0.6242013729977117,0.8266270022883295,0.4608100686498856,0.524787185354691,0.9613684210526315,0.5042883295194508,0.3937254004576659,0.9167368421052632,0.12868192219679633
2.75,0.5584485125858124,0.13411899313501144,0.801533180778032,0.3640640732265446,0.5757848970251717,0.8389244851258582,0.5588604118993135,0.4986270022883295,0.9608054919908466,0.4836064073226545,0.3939588100686499,0.9154096109839817,0.16294279176201373
3.3,0.5736567505720824,0.1460228832951945,0.8414965675057208,0.4110755148741419,0.6094141876430206,0.8261098398169336,0.5588604118993135,0.4541830663615561,0.9636796338672768,0.4550526315789474,0.3705720823798627,0.894370709382151,0.21547826086956523
3.85,0.5399679633867277,0.25420137299771167,0.8924073226544622,0.4684485125858124,0.765949656750572,0.8943844393592677,0.6403798627002288,0.35635240274599544,0.9464851258581236,0.31911212814645307,0.25275972540045766,0.9212265446224256,0.28418764302059496
4.4,0.47006407322654464,0.41499771167048055,0.9070663615560641,0.4799771167048055,0.8711258581235698,0.9130480549199085,0.7075881006864989,0.33621052631578946,0.8308649885583524,0.2940137299771167,0.22649427917620138,0.9346910755148742,0.3028009153318078
4.95,0.40439816933638445,0.3627505720823799,0.8513913043478261,0.3581693363844394,0.8338169336384439,0.8440869565217392,0.7075881006864989,0.31809153318077804,0.8318535469107552,0.277070938215103,0.21496567505720823,0.9228512585812357,0.32674141876430207
5.5,0.5229656750572083,0.36300686498855833,0.8870617848970251,0.46240274599542336,0.8383340961098398,0.9015881006864989,0.7075881006864989,0.2911395881006865,0.8318169336384439,0.246324942791762,0.1925491990846682,0.9201098398169336,0.32734096109839816
6.05,0.4978535469107552,0.3528787185354691,0.887720823798627,0.436187643020595,0.8477803203661327,0.9021830663615561,0.7075881006864989,0.18638901601830662,0.807162471395881,0.17209153318077802,0.15015560640732264,0.8968009153318078,0.411533180778032
6.6,0.43447139588100686,0.37520823798627,0.8851304347826087,0.3894508009153318,0.8688146453089245,0.8904668192219679,0.7601967963386728,0.18270022883295195,0.8158489702517162,0.18129061784897024,0.1640045766590389,0.869578947368421,0.4133775743707094
7.15,0.30905720823798627,0.49520823798627,0.8613867276887872,0.30699313501144165,0.9048558352402746,0.8591533180778032,0.8402837528604119,0.2540778032036613,0.8341510297482837,0.2222608695652174,0.18649885583524028,0.8609977116704806,0.3571578947368421
7.7,0.1799816933638444,0.46564759725400456,0.773908466819222,0.15860869565217392,0.9022608695652173,0.8030068649885583,0.8729839816933639,0.3285720823798627,0.8429656750572082,0.25981693363844394,0.1990983981693364,0.8183707093821511,0.27558810068649886
8.25,0.14525858123569793,0.42326773455377575,0.680837528604119,0.10004118993135011,0.8795972540045767,0.666654462242563,0.903070938215103,0.3715057208237986,0.8121144164759725,0.2979221967963387,0.22601372997711672,0.7692036613272312,0.27323112128146454
8.8,0.1742562929061785,0.37848512585812355,0.6843066361556064,0.1074645308924485,0.8596521739130435,0.6541006864988559,0.8402837528604119,0.4072402745995423,0.7958855835240275,0.3403203661327231,0.26382151029748285,0.7380594965675057,0.27672311212814643
9.35,0.25758352402745993,0.25113501144164757,0.5733729977116705,0.11125400457665904,0.7356567505720824,0.5217254004576659,0.8402837528604119,0.3885766590389016,0.8918764302059496,0.31213729977116705,0.2465217391304348,0.7076384439359268,0.3340366132723112
9.9,0.13703432494279177,0.3634599542334096,0.5482013729977117,0.0819771167048055,0.8142242562929062,0.1980137299771167,0.8402837528604119,0.4447871853546911,0.8926270022883295,0.3488604118993135,0.26731807780320366,0.7054370709382151,0.2830297482837529
10.45,0.13703432494279177,0.3634599542334096,0.5482013729977117,0.0819771167048055,0.8142242562929062,0.1980137299771167,0.8402837528604119,0.433254004576659,0.5852173913043478,0.3452585812356979,0.2706636155606407,0.5781647597254005,0.35416933638443937
11.0,0.18334553775743706,0.4602425629290618,0.7176201372997711,0.16076430205949657,0.8679405034324943,0.4306910755148741,0.8729839816933639,0.457766590389016,0.611258581235698,0.3603386727688787,0.2805903890160183,0.6400091533180778,0.3487780320366133
11.55,0.19985354691075516,0.478649885583524,0.7211487414187643,0.17431121281464532,0.8770526315789474,0.4466407322654462,0.7601967963386728,0.445954233409611,0.5589016018306636,0.3250800915331808,0.25119908466819224,0.6084302059496568,0.39725858123569796
12.1,0.3931258581235698,0.2929061784897025,0.6873363844393593,0.23555148741418763,0.773116704805492,0.4686361556064073,0.7075881006864989,0.3719130434782609,0.5314782608695652,0.2408741418764302,0.19417391304347825,0.5738077803203662,0.4489107551487414
12.65,0.5267963386727689,0.28691533180778034,0.7147139588100686,0.35239359267734555,0.7126544622425629,0.559675057208238,0.4608100686498856,0.1823112128146453,0.4792768878718536,0.12702059496567505,0.12419679633867277,0.6744942791762014,0.609345537757437
13.2,0.7279221967963386,0.34903432494279174,0.8373546910755149,0.6393226544622426,0.7414828375286041,0.962558352402746,0.4608100686498856,0.227441647597254,0.4842471395881007,0.1540045766590389,0.14343707093821512,0.6960732265446224,0.5688283752860412
13.75,0.6999084668192219,0.36046681922196794,0.8624118993135012,0.6280274599542334,0.7746681922196796,0.9647826086956521,0.4608100686498856,0.3131945080091533,0.4925766590389016,0.2008558352402746,0.17246224256292905,0.6497070938215103,0.4740274599542334
14.3,0.5701601830663615,0.44071395881006864,0.8647551487414188,0.546141876430206,0.8453867276887872,0.954096109839817,0.5588604118993135,0.4309016018306636,0.5205354691075514,0.3415926773455378,0.2659908466819222,0.6860549199084668,0.324883295194508
14.85,0.6727963386727689,0.3185034324942792,0.8554324942791762,0.5912631578947368,0.7599633867276888,0.9595972540045766,0.4608100686498856,0.3734004576659039,0.9430022883295195,0.31067276887871853,0.25042562929061785,0.887441647597254,0.3537070938215103
15.4,0.6565995423340961,0.2548787185354691,0.7506590389016018,0.5018535469107551,0.6730846681922197,0.9587322654462243,0.4608100686498856,0.3734004576659039,0.9430022883295195,0.31067276887871853,0.25042562929061785,0.887441647597254,0.3537070938215103
15.95,0.6935560640732266,0.2757437070938215,0.8313318077803203,0.6156430205949657,0.6816064073226544,0.9795743707093821,0.15386270022883294,0.3779771167048055,0.9583432494279176,0.34222883295194506,0.26727231121281464,0.8912128146453089,0.30963844393592677
16.5,0.6935560640732266,0.2757437070938215,0.8313318077803203,0.6156430205949657,0.6816064073226544,0.9795743707093821,0.15386270022883294,0.3779771167048055,0.9583432494279176,0.34222883295194506,0.26727231121281464,0.8912128146453089,0.30963844393592677
17.05,0.8718489702517163,0.35703890160183066,0.8585995423340961,0.7552814645308924,0.710974828375286,0.9642242562929062,0.15386270022883294,0.43136384439359265,0.9830983981693364,0.39077345537757435,0.3099633867276888,0.8932311212814645,0.31521739130434784
17.6,0.823675057208238,0.26240274599542335,0.8192997711670481,0.6555926773455377,0.657578947368421,0.9459633867276888,0.3493455377574371,0.4156887871853547,0.981954233409611,0.36783066361556066,0.28027002288329517,0.896649885583524,0.3465263157894737
18.15,0.7150251716247139,0.4209473684210526,0.8149977116704805,0.5844622425629291,0.8090892448512585,0.9349199084668193,0.4608100686498856,0.38954691075514875,0.9786224256292906,0.32327231121281463,0.24389016018306636,0.9158810068649885,0.3678764302059497
18.7,0.6782517162471395,0.37789931350114414,0.805350114416476,0.5343569794050343,0.8008146453089244,0.9213272311212815,0.5588604118993135,0.3557986270022883,0.9819725400457666,0.3151578947368421,0.2568741418764302,0.9029702517162471,0.4106727688787185
19.25,0.7942471395881007,0.3651441647597254,0.8989061784897026,0.6770022883295195,0.825116704805492,0.9401098398169336,0.3493455377574371,0.33218764302059495,0.9848604118993135,0.2640961098398169,0.21100686498855836,0.9296887871853546,0.38890160183066363
19.8,0.29216933638443937,0.4598032036613272,0.8562379862700229,0.2901327231121281,0.8867597254004577,0.687908466819222,0.4094736842105263,0.3635057208237986,0.9881510297482837,0.29239359267734555,0.22972997711670481,0.9195286041189932,0.3225217391304348
