startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9293180778032036,0.3275011441647597,0.3534508009153318,0.8868421052631579,0.22621052631578947,0.3239496567505721,0.048123569794050344,0.11298855835240275,0.9523661327231121,0.09948741418764302,0.10217848970251717,0.9239588100686499,0.839675057208238
0.1,0.9444118993135011,0.4311441647597254,0.4374141876430206,0.9267917620137299,0.2702013729977117,0.39555148741418766,0.048123569794050344,0.11298855835240275,0.9523661327231121,0.09948741418764302,0.10217848970251717,0.9239588100686499,0.839675057208238
0.2,0.9444118993135011,0.4311441647597254,0.4374141876430206,0.9267917620137299,0.2702013729977117,0.39555148741418766,0.02639816933638444,0.08854462242562929,0.9403524027459954,0.07720823798627002,0.07983981693363844,0.9200137299771167,0.8909519450800916
0.3,0.9589839816933639,0.4272951945080092,0.5179267734553775,0.9484393592677346,0.3219588100686499,0.47697940503432495,0.02639816933638444,0.08854462242562929,0.9403524027459954,0.07720823798627002,0.07983981693363844,0.9200137299771167,0.8909519450800916
0.4,0.9589839816933639,0.4272951945080092,0.5179267734553775,0.9484393592677346,0.3219588100686499,0.47697940503432495,0.02639816933638444,0.08854462242562929,0.9403524027459954,0.07720823798627002,0.07983981693363844,0.9200137299771167,0.8909519450800916
0.5,0.9446910755148742,0.5212128146453089,0.5508741418764302,0.9336842105263158,0.45531350114416475,0.4565308924485126,0.012594965675057208,0.09078260869565218,0.9775423340961098,0.08161556064073226,0.08529977116704805,0.8837025171624714,0.8969061784897026
0.6,0.9446910755148742,0.5212128146453089,0.5508741418764302,0.9336842105263158,0.45531350114416475,0.4565308924485126,0.012594965675057208,0.09078260869565218,0.9775423340961098,0.08161556064073226,0.08529977116704805,0.8837025171624714,0.8969061784897026
0.7,0.9446910755148742,0.5212128146453089,0.5508741418764302,0.9336842105263158,0.45531350114416475,0.4565308924485126,0.012594965675057208,0.09078260869565218,0.9775423340961098,0.08161556064073226,0.08529977116704805,0.8837025171624714,0.8969061784897026
0.8,0.9446910755148742,0.5212128146453089,0.5508741418764302,0.9336842105263158,0.45531350114416475,0.4565308924485126,0.012594965675057208,0.09078260869565218,0.9775423340961098,0.08161556064073226,0.08529977116704805,0.8837025171624714,0.8969061784897026
0.9,0.9446910755148742,0.5212128146453089,0.5508741418764302,0.9336842105263158,0.45531350114416475,0.4565308924485126,0.012594965675057208,0.09078260869565218,0.9775423340961098,0.08161556064073226,0.08529977116704805,0.8837025171624714,0.8969061784897026
