startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8276430205949656,0.8481006864988558,0.4520823798627002
0.78,0.5727597254004577,0.9014828375286041,0.9311853546910756,0.3476613272311213
1.56,0.48382608695652174,0.9602013729977117,0.9678260869565217,0.3788741418764302
2.34,0.48382608695652174,0.9309473684210526,0.9615926773455378,0.316604118993135
3.12,0.48382608695652174,0.9793409610983982,0.9884759725400458,0.3476613272311213
3.9,0.3920183066361556,0.9876796338672769,0.9828924485125858,0.2853455377574371
4.68,0.3920183066361556,0.9597894736842105,0.9599725400457666,0.316604118993135
5.46,0.48382608695652174,0.9254370709382151,0.9589565217391305,0.3476613272311213
6.24,0.48382608695652174,0.8814187643020595,0.9401556064073227,0.316604118993135
7.02,0.3920183066361556,0.9162745995423341,0.8874324942791763,0.2506178489702517
7.8,0.48382608695652174,0.9224713958810069,0.9389839816933638,0.2853455377574371
8.58,0.48382608695652174,0.9212173913043479,0.9371441647597254,0.2853455377574371
9.36,0.48382608695652174,0.949812356979405,0.9593226544622425,0.2853455377574371
10.14,0.48382608695652174,0.9492173913043478,0.9585903890160183,0.21381235697940504
10.92,0.5727597254004577,0.9133180778032036,0.9425080091533181,0.2506178489702517
11.7,0.5727597254004577,0.9149565217391304,0.9414187643020595,0.2853455377574371
12.48,0.48382608695652174,0.9678443935926774,0.9482929061784897,0.2853455377574371
13.26,0.48382608695652174,0.9708100686498856,0.957720823798627,0.2506178489702517
14.04,0.48382608695652174,0.9731899313501144,0.9639450800915332,0.2506178489702517
14.82,0.48382608695652174,0.9722105263157895,0.9666178489702517,0.21381235697940504
15.6,0.48382608695652174,0.9345446224256293,0.8823066361556064,0.21381235697940504
16.38,0.48382608695652174,0.949345537757437,0.8496567505720823,0.17408695652173914
17.16,0.48382608695652174,0.9128421052631579,0.7059221967963387,0.21381235697940504
17.94,0.48382608695652174,0.8862700228832951,0.8671487414187643,0.21381235697940504
18.72,0.5727597254004577,0.6706453089244852,0.7293089244851259,0.2853455377574371
19.5,0.48382608695652174,0.9352036613272311,0.9582608695652174,0.2506178489702517
20.28,0.5727597254004577,0.7832402745995424,0.88083295194508,0.316604118993135
21.06,0.6575011441647597,0.5263890160183067,0.8063432494279176,0.316604118993135
21.84,0.6575011441647597,0.3166681922196796,0.5335652173913044,0.316604118993135
22.62,0.5727597254004577,0.46943707093821513,0.7214096109839817,0.2853455377574371
23.4,0.5727597254004577,0.38186727688787186,0.5812448512585813,0.2853455377574371
24.18,0.5727597254004577,0.4670480549199085,0.7108100686498856,0.2853455377574371
24.96,0.6575011441647597,0.48299313501144164,0.7770068649885583,0.3476613272311213
25.74,0.5727597254004577,0.6628741418764302,0.6193958810068649,0.316604118993135
26.52,0.5727597254004577,0.5926773455377574,0.7812723112128146,0.3476613272311213
27.3,0.6575011441647597,0.41980778032036614,0.7342425629290618,0.3788741418764302
28.08,0.6575011441647597,0.43917620137299773,0.7169061784897025,0.3788741418764302
28.86,0.6575011441647597,0.4999359267734554,0.7737116704805492,0.3788741418764302
29.64,0.5727597254004577,0.8871945080091533,0.9566864988558352,0.3476613272311213
30.42,0.5727597254004577,0.9092814645308924,0.9666819221967964,0.3476613272311213
31.2,0.6575011441647597,0.917949656750572,0.9688787185354691,0.4148283752860412
31.98,0.5727597254004577,0.4967871853546911,0.7829656750572083,0.3788741418764302
32.76,0.48382608695652174,0.40267276887871856,0.6801372997711671,0.316604118993135
33.54,0.48382608695652174,0.3803112128146453,0.6437345537757437,0.316604118993135
34.32,0.48382608695652174,0.4159725400457666,0.5935652173913043,0.3476613272311213
35.1,0.48382608695652174,0.4399908466819222,0.5508375286041189,0.3788741418764302
35.88,0.6575011441647597,0.27420594965675055,0.4500594965675057,0.49393135011441647
36.66,0.6575011441647597,0.2625171624713959,0.4277528604118993,0.49393135011441647
37.44,0.7400091533180778,0.23135011441647596,0.418233409610984,0.5391853546910755
38.22,0.6575011441647597,0.3173089244851259,0.430187643020595,0.49393135011441647
