startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.5329336384439359,0.6349839816933639,0.4520823798627002
1.018,0.6575011441647597,0.5685217391304348,0.7421784897025172,0.4148283752860412
2.036,0.5727597254004577,0.8476155606407323,0.8821601830663616,0.3788741418764302
3.054,0.6575011441647597,0.5862608695652174,0.6931441647597254,0.4520823798627002
4.072,0.6575011441647597,0.8158993135011442,0.8747551487414188,0.4520823798627002
5.09,0.7400091533180778,0.6166864988558353,0.801858123569794,0.4520823798627002
6.108,0.7400091533180778,0.6810343249427918,0.8070114416475973,0.4520823798627002
7.126,0.7400091533180778,0.6885949656750572,0.8296475972540046,0.4520823798627002
8.144,0.8869839816933639,0.3986819221967963,0.7388283752860412,0.5391853546910755
9.162,0.8176384439359268,0.6087688787185355,0.8248787185354691,0.49393135011441647
10.18,0.7400091533180778,0.6346361556064073,0.842974828375286,0.4520823798627002
11.198,0.7400091533180778,0.6568512585812357,0.8356430205949656,0.4148283752860412
12.216,0.8176384439359268,0.4303615560640732,0.7551578947368421,0.4520823798627002
13.234,0.8176384439359268,0.42668192219679635,0.758883295194508,0.49393135011441647
14.252,0.7400091533180778,0.7494919908466819,0.895954233409611,0.4148283752860412
15.27,0.7400091533180778,0.7318810068649886,0.9032128146453089,0.3788741418764302
16.288,0.5727597254004577,0.9292265446224256,0.927066361556064,0.316604118993135
17.306,0.6575011441647597,0.702279176201373,0.8445949656750572,0.3788741418764302
18.324,0.5727597254004577,0.9767871853546911,0.9866636155606407,0.3788741418764302
19.342,0.5727597254004577,0.7594508009153318,0.826929061784897,0.3476613272311213
20.36,0.5727597254004577,0.7643020594965675,0.826929061784897,0.3788741418764302
21.378,0.6575011441647597,0.33583524027459954,0.3887231121281465,0.4520823798627002
22.396,0.6575011441647597,0.3988649885583524,0.530883295194508,0.4520823798627002
23.414,0.48382608695652174,0.6757894736842105,0.7401006864988559,0.316604118993135
24.432,0.48382608695652174,0.6990297482837529,0.7101144164759725,0.3476613272311213
25.45,0.48382608695652174,0.6040823798627002,0.5873318077803203,0.316604118993135
26.468,0.5727597254004577,0.37524027459954234,0.4685766590389016,0.3476613272311213
27.486,0.48382608695652174,0.9327780320366132,0.9535560640732266,0.316604118993135
28.504,0.48382608695652174,0.948649885583524,0.9679633867276888,0.316604118993135
29.522,0.3920183066361556,0.9894004576659039,0.992466819221968,0.316604118993135
30.54,0.5727597254004577,0.9385354691075515,0.9670480549199084,0.4148283752860412
31.558,0.5727597254004577,0.9045125858123569,0.9489702517162472,0.4520823798627002
32.576,0.5727597254004577,0.9050892448512586,0.9434233409610984,0.4520823798627002
33.594,0.48382608695652174,0.9654370709382151,0.9838810068649886,0.3788741418764302
34.612,0.48382608695652174,0.9340411899313501,0.9658489702517162,0.3788741418764302
35.63,0.5727597254004577,0.8877345537757437,0.9325491990846682,0.4520823798627002
36.648,0.48382608695652174,0.9193043478260869,0.9540778032036613,0.3476613272311213
37.666,0.48382608695652174,0.9697391304347827,0.9854645308924486,0.3476613272311213
38.684,0.5727597254004577,0.9011807780320367,0.948512585812357,0.3788741418764302
39.702,0.5727597254004577,0.8884027459954233,0.9436521739130435,0.4148283752860412
40.72,0.6575011441647597,0.8304988558352403,0.9372265446224256,0.4520823798627002
41.738,0.5727597254004577,0.8724851258581235,0.9479267734553776,0.3788741418764302
42.756,0.5727597254004577,0.8757437070938215,0.9489977116704805,0.4148283752860412
43.774,0.5727597254004577,0.9205400457665904,0.9627643020594966,0.4148283752860412
44.792,0.48382608695652174,0.9222883295194508,0.9575469107551488,0.4148283752860412
45.81,0.48382608695652174,0.9598077803203662,0.9802288329519451,0.4148283752860412
46.828,0.48382608695652174,0.9948649885583524,0.9985903890160183,0.4148283752860412
47.846,0.5727597254004577,0.3502517162471396,0.5718901601830664,0.4520823798627002
48.864,0.48382608695652174,0.36122654462242565,0.5705354691075515,0.3788741418764302
49.882,0.3920183066361556,0.9289061784897025,0.7973546910755148,0.3788741418764302
