startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.6139679633867277,0.7169610983981693,0.6398901601830663
1.403,0.48382608695652174,0.8645491990846682,0.8516613272311213,0.4520823798627002
2.806,0.3920183066361556,0.7856933638443936,0.666233409610984,0.4148283752860412
4.209,0.3920183066361556,0.6930343249427917,0.74241647597254,0.4148283752860412
5.612,0.48382608695652174,0.36385354691075517,0.6846864988558352,0.3476613272311213
7.015,0.48382608695652174,0.6759725400457666,0.8729153318077804,0.3476613272311213
8.418,0.3920183066361556,0.6734004576659038,0.773116704805492,0.2853455377574371
9.821,0.3920183066361556,0.376604118993135,0.3266819221967963,0.2853455377574371
11.224,0.3920183066361556,0.3497574370709382,0.26615102974828375,0.2506178489702517
12.627,0.48382608695652174,0.29383066361556065,0.303487414187643,0.2853455377574371
14.03,0.48382608695652174,0.3074782608695652,0.2841739130434783,0.316604118993135
15.433,0.48382608695652174,0.4402929061784897,0.43832494279176204,0.316604118993135
16.836,0.48382608695652174,0.4591853546910755,0.4828192219679634,0.3788741418764302
18.239,0.48382608695652174,0.6729427917620138,0.704979405034325,0.3788741418764302
19.642,0.6575011441647597,0.39877345537757436,0.5762013729977117,0.49393135011441647
21.045,0.8176384439359268,0.8017574370709382,0.9148924485125858,0.6398901601830663
22.448,0.6575011441647597,0.9587643020594966,0.9797986270022884,0.49393135011441647
23.851,0.5727597254004577,0.9734828375286041,0.9867826086956522,0.4148283752860412
25.254,0.6575011441647597,0.9655102974828376,0.9825263157894737,0.49393135011441647
26.657,0.6575011441647597,0.9688237986270023,0.9859679633867277,0.4520823798627002
28.06,0.7400091533180778,0.8128054919908467,0.8909748283752861,0.5391853546910755
29.463,0.8176384439359268,0.9359450800915332,0.9689794050343249,0.6870846681922197
30.866,0.8869839816933639,0.43713501144164757,0.698279176201373,0.7303981693363845
32.269,0.9374187643020595,0.43619221967963384,0.7173363844393593,0.8023340961098399
33.672,0.9691441647597254,0.37671395881006864,0.6628009153318077,0.8323569794050343
35.075,0.9374187643020595,0.4104897025171625,0.703304347826087,0.8023340961098399
36.478,0.9691441647597254,0.3328329519450801,0.5849885583524027,0.8323569794050343
37.881,0.9374187643020595,0.30467734553775744,0.513995423340961,0.7687139588100687
39.284,0.8176384439359268,0.3717254004576659,0.5497848970251716,0.6870846681922197
40.687,0.8869839816933639,0.3969153318077803,0.5023066361556064,0.7303981693363845
42.09,0.8176384439359268,0.4348192219679634,0.5169336384439359,0.6870846681922197
43.493,0.7400091533180778,0.46040274599542336,0.5581327231121281,0.6398901601830663
44.896,0.7400091533180778,0.4337482837528604,0.6598535469107552,0.6398901601830663
46.299,0.8176384439359268,0.33926773455377573,0.5392951945080091,0.7303981693363845
47.702,0.6575011441647597,0.45104805491990846,0.48326773455377575,0.5905171624713959
49.105,0.6575011441647597,0.3473409610983982,0.325675057208238,0.5905171624713959
50.508,0.5727597254004577,0.41299771167048055,0.3468558352402746,0.5391853546910755
51.911,0.48382608695652174,0.40756064073226544,0.29814187643020595,0.4520823798627002
53.314,0.5727597254004577,0.5098215102974828,0.6178581235697941,0.5905171624713959
54.717,0.48382608695652174,0.6866636155606407,0.7015652173913044,0.4520823798627002
56.12,0.48382608695652174,0.6128512585812357,0.5122013729977116,0.4520823798627002
57.523,0.48382608695652174,0.7108466819221968,0.61320823798627,0.49393135011441647
58.926,0.5727597254004577,0.7570068649885584,0.5615194508009154,0.49393135011441647
60.329,0.48382608695652174,0.8171807780320366,0.8260686498855835,0.4148283752860412
61.732,0.5727597254004577,0.5539313501144165,0.5598901601830664,0.4148283752860412
63.135,0.48382608695652174,0.933858123569794,0.9284759725400458,0.3788741418764302
64.538,0.48382608695652174,0.7768329519450801,0.8711212814645309,0.3788741418764302
65.941,0.48382608695652174,0.9074324942791762,0.9543432494279176,0.3788741418764302
67.344,0.5727597254004577,0.7957070938215103,0.8987185354691075,0.4148283752860412
68.747,0.5727597254004577,0.7878810068649885,0.8813089244851259,0.49393135011441647
