startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.6022608695652174,0.7276704805491991,0.4148283752860412
0.861,0.48382608695652174,0.4917986270022883,0.5967322654462243,0.4148283752860412
1.722,0.48382608695652174,0.5217665903890161,0.6697116704805492,0.3788741418764302
2.583,0.48382608695652174,0.5211899313501144,0.735908466819222,0.3788741418764302
3.444,0.5727597254004577,0.3494187643020595,0.6064439359267735,0.3788741418764302
4.305,0.6575011441647597,0.3707734553775744,0.4718443935926773,0.4520823798627002
5.166,0.5727597254004577,0.418837528604119,0.5697025171624714,0.4148283752860412
6.027,0.5727597254004577,0.506233409610984,0.7009977116704805,0.4148283752860412
6.888,0.6575011441647597,0.36457665903890163,0.4628100686498856,0.4520823798627002
7.749,0.6575011441647597,0.3445675057208238,0.40377116704805494,0.49393135011441647
8.61,0.6575011441647597,0.3514233409610984,0.6202562929061785,0.4520823798627002
9.471,0.5727597254004577,0.42268192219679634,0.6577848970251716,0.4148283752860412
10.332,0.5727597254004577,0.6158810068649886,0.7118260869565217,0.4148283752860412
11.193,0.5727597254004577,0.3838901601830664,0.41495652173913045,0.3788741418764302
12.054,0.6575011441647597,0.3682105263157895,0.5240915331807781,0.3788741418764302
12.915,0.5727597254004577,0.49409610983981694,0.6421144164759726,0.3788741418764302
13.776,0.5727597254004577,0.4805766590389016,0.6736842105263158,0.4520823798627002
14.637,0.6575011441647597,0.6772265446224256,0.7978215102974828,0.49393135011441647
15.498,0.7400091533180778,0.6249336384439359,0.8162471395881007,0.5905171624713959
16.359,0.8176384439359268,0.5453821510297483,0.7553958810068649,0.6870846681922197
17.22,0.8176384439359268,0.5932814645308925,0.7619405034324943,0.6870846681922197
18.081,0.8176384439359268,0.8127780320366133,0.8497299771167048,0.7303981693363845
18.942,0.8869839816933639,0.7288237986270023,0.7806590389016018,0.8323569794050343
19.803,0.8869839816933639,0.6044759725400458,0.7945537757437071,0.8023340961098399
20.664,0.8869839816933639,0.6189656750572082,0.7850526315789473,0.8023340961098399
21.525,0.9374187643020595,0.6384073226544622,0.814233409610984,0.8604576659038902
22.386,0.9374187643020595,0.6923661327231121,0.8168604118993135,0.8832677345537757
23.247,0.9374187643020595,0.676933638443936,0.7796796338672769,0.8604576659038902
24.108,0.9691441647597254,0.6005858123569794,0.7546544622425629,0.8832677345537757
24.969,0.9691441647597254,0.5837528604118993,0.7803661327231122,0.8832677345537757
25.83,0.9851899313501145,0.4496659038901602,0.6947551487414187,0.9051441647597254
26.691,0.9851899313501145,0.4791487414187643,0.7280366132723112,0.9231670480549199
27.552,0.9691441647597254,0.5897482837528604,0.7842105263157895,0.9231670480549199
28.413,0.9374187643020595,0.8204027459954233,0.9013821510297483,0.9231670480549199
29.274,0.9691441647597254,0.7338123569794051,0.8294370709382151,0.9394691075514874
30.135,0.9374187643020595,0.8072311212814646,0.8436430205949657,0.9394691075514874
30.996,0.9374187643020595,0.8022700228832952,0.8436247139588101,0.9051441647597254
31.857,0.9374187643020595,0.7721739130434783,0.8785354691075515,0.9231670480549199
32.718,0.9374187643020595,0.875862700228833,0.9296659038901601,0.9231670480549199
33.579,0.9374187643020595,0.8106727688787185,0.8681464530892449,0.9231670480549199
34.44,0.8869839816933639,0.8450343249427917,0.9056750572082379,0.8604576659038902
35.301,0.9374187643020595,0.8260686498855835,0.8754691075514874,0.9051441647597254
36.162,0.8869839816933639,0.7867093821510297,0.8679176201372998,0.8832677345537757
37.023,0.8869839816933639,0.8489061784897025,0.8945812356979405,0.9051441647597254
37.884,0.8869839816933639,0.8707368421052631,0.893070938215103,0.8604576659038902
38.745,0.9851899313501145,0.678608695652174,0.8842013729977116,0.8832677345537757
39.606,0.8869839816933639,0.8676155606407323,0.9223798627002289,0.8323569794050343
40.467,0.8176384439359268,0.9222700228832952,0.9095652173913044,0.8023340961098399
41.328,0.7400091533180778,0.9213089244851259,0.9473318077803203,0.6870846681922197
42.189,0.8176384439359268,0.8375286041189931,0.8946727688787185,0.7687139588100687
