startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0714233409610984,0.9904393592677345,0.34122654462242563,0.7250983981693364,0.7236338672768878,0.5570022883295195,0.8154919908466819,0.4237757437070938,0.24975743707093823,0.26985812356979405,0.5027734553775743,0.2933363844393593,0.6918077803203662
0.55,0.01545995423340961,0.9962929061784898,0.6431441647597254,0.8535743707093821,0.9311807780320366,0.7800274599542334,0.8561418764302059,0.4076109839816934,0.104558352402746,0.4096704805491991,0.959487414187643,0.33161098398169336,0.7744942791762014
1.1,0.014549199084668191,0.9977848970251716,0.6701006864988558,0.8969336384439359,0.9488604118993135,0.8152951945080091,0.8531075514874142,0.45583981693363845,0.058581235697940506,0.6314233409610984,0.9733409610983982,0.26357437070938217,0.8138855835240275
1.65,0.01588558352402746,0.9980091533180778,0.7353821510297482,0.9037986270022883,0.9758215102974829,0.8254233409610984,0.8442196796338672,0.47645308924485125,0.032732265446224255,0.7498764302059496,0.9762654462242563,0.14219679633867277,0.8478627002288329
2.2,0.017519450800915333,0.9982700228832952,0.7728695652173913,0.9171487414187643,0.9840411899313501,0.8473821510297482,0.8051670480549199,0.5507368421052632,0.037725400457665904,0.8554553775743707,0.9779084668192219,0.11517620137299771,0.842
2.75,0.07862242562929062,0.9984576659038902,0.8169977116704805,0.935395881006865,0.9872631578947368,0.8664897025171625,0.7402242562929062,0.5538489702517162,0.02334553775743707,0.9167963386727689,0.984974828375286,0.13243478260869565,0.8801556064073226
3.3,0.07148741418764303,0.9982608695652174,0.8380274599542334,0.9293272311212815,0.9922196796338673,0.8610251716247139,0.8051670480549199,0.2991578947368421,0.01594508009153318,0.8249473684210527,0.9847826086956522,0.20472311212814645,0.9318718535469107
3.85,0.16663615560640732,0.9979771167048055,0.8127048054919909,0.9400411899313501,0.9866132723112128,0.8520366132723112,0.7772631578947369,0.286,0.018164759725400458,0.7924988558352403,0.983578947368421,0.19150114416475972,0.9285949656750572
4.4,0.17218306636155606,0.9981693363844394,0.8375469107551488,0.9401464530892448,0.9926407322654462,0.862324942791762,0.6403798627002288,0.3521144164759725,0.010979405034324943,0.8899359267734553,0.9861510297482837,0.10518077803203661,0.9311075514874142
4.95,0.4136475972540046,0.9975423340961098,0.8619633867276888,0.9563340961098398,0.9889656750572082,0.8788512585812357,0.4608100686498856,0.43951029748283754,0.009336384439359267,0.9338352402745995,0.9866773455377574,0.11181235697940503,0.9293409610983981
5.5,0.5782700228832952,0.9931441647597254,0.828466819221968,0.9291578947368421,0.9487322654462242,0.7868100686498856,0.4608100686498856,0.39079176201373,0.016695652173913042,0.8669336384439359,0.9822700228832952,0.16275057208237986,0.9247368421052632
6.05,0.6126864988558353,0.9713592677345537,0.8369244851258582,0.8918718535469108,0.9330160183066362,0.738745995423341,0.3493455377574371,0.38454919908466817,0.033780320366132724,0.7152311212814645,0.973675057208238,0.25410983981693364,0.9111990846681922
6.6,0.7478581235697941,0.9662837528604119,0.8232540045766591,0.9255423340961099,0.8433089244851258,0.7570617848970251,0.15386270022883294,0.2919267734553776,0.03575743707093822,0.5169382151029748,0.9741693363844394,0.3711029748283753,0.922929061784897
7.15,0.6085720823798627,0.9733729977116705,0.7862608695652173,0.891116704805492,0.8745675057208238,0.6810983981693364,0.15386270022883294,0.2919267734553776,0.03575743707093822,0.5169382151029748,0.9741693363844394,0.3711029748283753,0.922929061784897
7.7,0.9019771167048055,0.8921372997711671,0.8616887871853547,0.9500549199084668,0.7470938215102975,0.8899267734553776,0.1599679633867277,0.18889244851258583,0.07299771167048055,0.2243020594965675,0.8364897025171625,0.35466819221967966,0.9163295194508009
8.25,0.9458352402745995,0.5403661327231122,0.9340457665903891,0.9631121281464531,0.5714553775743707,0.9358398169336385,0.045505720823798626,0.28235240274599543,0.5281464530892449,0.24389931350114416,0.22840732265446223,0.5012585812356979,0.46306178489702515
