startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12232036613272311,0.07260411899313501,0.08026086956521739,0.01565217391304348,0.22014187643020594,0.013414187643020594,0.9548237986270023,0.19789016018306635,0.9025537757437071,0.2014370709382151,0.2417254004576659,0.8526864988558353,0.6510434782608696
0.552,0.1474370709382151,0.04698398169336385,0.05316704805491991,0.015464530892448513,0.1423478260869565,0.009290617848970251,0.9539313501144164,0.1476704805491991,0.9485812356979405,0.1625400457665904,0.20416018306636155,0.9000137299771167,0.6946361556064073
1.104,0.227675057208238,0.02677803203661327,0.04776201372997712,0.020810068649885584,0.09524027459954233,0.00985354691075515,0.903070938215103,0.14947826086956523,0.9762517162471396,0.16452173913043477,0.21465903890160182,0.9131670480549199,0.6937482837528605
1.656,0.18329519450800916,0.032270022883295196,0.04817391304347826,0.017409610983981694,0.11021967963386728,0.009661327231121281,0.903070938215103,0.13509382151029747,0.9755789473684211,0.14616933638443935,0.19417848970251717,0.9053043478260869,0.7041098398169336
2.208,0.18461327231121283,0.04196338672768879,0.06737757437070938,0.02273684210526316,0.13465446224256292,0.01522654462242563,0.903070938215103,0.1665812356979405,0.9435514874141876,0.18531350114416476,0.22715789473684211,0.9040503432494279,0.6865537757437071
2.76,0.18498398169336386,0.043263157894736844,0.0580045766590389,0.02354233409610984,0.13094736842105262,0.019556064073226544,0.8605217391304348,0.19304347826086957,0.9418489702517162,0.21359725400457666,0.25696109839816933,0.903537757437071,0.6529107551487414
3.312,0.16359267734553776,0.03871395881006865,0.05452173913043478,0.019299771167048056,0.13417848970251717,0.01825629290617849,0.8605217391304348,0.19500686498855835,0.937862700228833,0.21330892448512587,0.252279176201373,0.8827368421052632,0.6402105263157895
3.864,0.15586270022883295,0.03965217391304348,0.03381235697940503,0.018709382151029748,0.09637070938215103,0.013652173913043478,0.8605217391304348,0.2680503432494279,0.9084393592677346,0.2686132723112128,0.30140961098398167,0.8179542334096109,0.5958672768878719
4.416,0.19511670480549198,0.03270022883295195,0.027395881006864988,0.02059954233409611,0.08859954233409612,0.01548283752860412,0.8266086956521739,0.2368878718535469,0.9047505720823799,0.2586407322654462,0.28818764302059496,0.8351716247139588,0.5940686498855835
4.968,0.2405217391304348,0.028100686498855835,0.021295194508009152,0.025409610983981694,0.06867734553775744,0.019848970251716246,0.8266086956521739,0.22937757437070938,0.9020823798627002,0.24995423340961098,0.26606407322654463,0.8558398169336384,0.6090434782608696
5.52,0.28606407322654465,0.01805949656750572,0.021203661327231123,0.026292906178489703,0.05725858123569794,0.020375286041189933,0.7374462242562929,0.3409519450800915,0.8953318077803204,0.33588100686498856,0.3113546910755149,0.8075240274599542,0.5173821510297483
6.072,0.2368787185354691,0.03154233409610984,0.0142837528604119,0.022352402745995422,0.0662745995423341,0.01697940503432494,0.7865675057208238,0.40649885583524026,0.7702883295194508,0.41271853546910753,0.387441647597254,0.8543661327231121,0.46643020594965673
6.624,0.2585171624713959,0.0508558352402746,0.03616475972540046,0.03207322654462243,0.10086498855835241,0.039620137299771166,0.7260411899313501,0.44850800915331807,0.7428649885583524,0.46953775743707094,0.43326315789473685,0.8610434782608696,0.4415011441647597
7.176,0.20238901601830664,0.05862700228832952,0.027990846681922196,0.021762013729977117,0.10405949656750572,0.020640732265446226,0.77920823798627,0.3562288329519451,0.7822242562929062,0.34323569794050346,0.3484256292906178,0.8660640732265447,0.5332585812356979
