startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5488512585812357,0.4983524027459954,0.19721739130434782,0.4220732265446224,0.2202700228832952,0.24296109839816935,0.4914462242562929,0.484837528604119,0.565304347826087,0.535395881006865,0.5933684210526315,0.29728146453089244,0.7976796338672769
0.96,0.7799771167048055,0.7360183066361556,0.28902059496567506,0.6796430205949657,0.2872997711670481,0.2988878718535469,0.2513089244851259,0.6960091533180778,0.7383340961098398,0.7066361556064074,0.6786773455377574,0.7143707093821511,0.5754096109839817
1.92,0.7634462242562929,0.6599908466819222,0.16260869565217392,0.635070938215103,0.14579405034324944,0.2437345537757437,0.3493455377574371,0.6819588100686499,0.7197162471395882,0.6529610983981693,0.6178215102974829,0.6302379862700229,0.5688787185354691
2.88,0.7678443935926773,0.6750892448512585,0.15903890160183065,0.6185217391304347,0.20018764302059497,0.2820366132723112,0.3493455377574371,0.7243478260869565,0.6996384439359268,0.7196475972540046,0.6660366132723112,0.6909382151029748,0.5417620137299771
3.84,0.813025171624714,0.6520091533180778,0.15188100686498857,0.6562151029748283,0.21182608695652175,0.28735469107551487,0.2380549199084668,0.789766590389016,0.6332631578947369,0.8428283752860412,0.8008558352402746,0.5228283752860412,0.4388421052631579
4.8,0.8389977116704805,0.6142608695652174,0.06353775743707094,0.7175011441647597,0.11261327231121282,0.4708192219679634,0.2380549199084668,0.7379176201372998,0.6143661327231121,0.8099267734553776,0.7927688787185355,0.5048649885583524,0.49729977116704804
5.76,0.8546498855835241,0.3331029748283753,0.07693363844393593,0.7021235697940503,0.07136384439359268,0.4182379862700229,0.2380549199084668,0.6785171624713959,0.396974828375286,0.7573592677345538,0.7731945080091533,0.293629290617849,0.6183157894736843
6.72,0.8550526315789474,0.3189107551487414,0.15492906178489702,0.6935148741418764,0.1162745995423341,0.4331670480549199,0.2380549199084668,0.6599816933638444,0.4274233409610984,0.7853729977116705,0.8042105263157895,0.38926315789473687,0.6803615560640732
7.68,0.8542929061784897,0.3614050343249428,0.15693821510297482,0.6988100686498856,0.1334462242562929,0.4996704805491991,0.2380549199084668,0.5953913043478261,0.425254004576659,0.7490297482837529,0.7878855835240275,0.3517757437070938,0.7188283752860412
8.64,0.7597299771167048,0.4120503432494279,0.2091212814645309,0.5605903890160183,0.21392677345537758,0.31561556064073226,0.3493455377574371,0.6037528604118994,0.3472356979405034,0.7128146453089245,0.7630983981693363,0.2654965675057208,0.7309244851258582
9.6,0.7462837528604119,0.3617391304347826,0.14703890160183067,0.5265995423340961,0.14611441647597254,0.30465446224256293,0.3493455377574371,0.7249565217391304,0.35060411899313504,0.7887643020594965,0.8096979405034325,0.2661601830663616,0.7000503432494279
10.56,0.809533180778032,0.366837528604119,0.19137757437070937,0.6733638443935926,0.16408695652173913,0.41581235697940505,0.2380549199084668,0.7147414187643021,0.45508924485125857,0.8519633867276888,0.8663661327231121,0.23204576659038903,0.671116704805492
11.52,0.8418627002288329,0.5155469107551487,0.2718077803203661,0.7535972540045767,0.3117757437070938,0.44308924485125856,0.2380549199084668,0.7289382151029749,0.5618855835240275,0.8448054919908466,0.854512585812357,0.34691533180778034,0.6058032036613272
12.48,0.8437482837528604,0.37509382151029746,0.17354691075514875,0.7037528604118993,0.17134096109839816,0.38490160183066363,0.2380549199084668,0.7106636155606407,0.5101006864988559,0.8282929061784897,0.8516201372997712,0.4537299771167048,0.6458352402745995
13.44,0.6809244851258581,0.4553638443935927,0.1745995423340961,0.5701510297482838,0.20072311212814645,0.3437345537757437,0.2691304347826087,0.6841189931350115,0.49755148741418764,0.8322471395881007,0.8575240274599543,0.5262837528604118,0.6848466819221968
14.4,0.8318672768878719,0.36703890160183067,0.22563844393592677,0.701116704805492,0.20475057208237987,0.3745812356979405,0.1759405034324943,0.7283569794050343,0.4665080091533181,0.879487414187643,0.8921830663615561,0.4113226544622426,0.6659176201372998
15.36,0.558979405034325,0.5674965675057209,0.2643890160183066,0.4608421052631579,0.3616475972540046,0.2263112128146453,0.2691304347826087,0.7438581235697941,0.5140549199084669,0.8407963386727689,0.8616155606407323,0.5240549199084669,0.6539633867276888
16.32,0.7344347826086957,0.44042105263157894,0.16587643020594967,0.5283844393592677,0.1703295194508009,0.21820594965675058,0.3881235697940503,0.6568787185354691,0.3362425629290618,0.7435240274599543,0.8043661327231121,0.45394508009153317,0.7490114416475973
17.28,0.7308329519450801,0.45353318077803206,0.23888329519450802,0.535446224256293,0.25071395881006864,0.18374828375286043,0.3881235697940503,0.7292402745995423,0.38758352402745994,0.7631121281464531,0.7842196796338673,0.352233409610984,0.7101556064073227
18.24,0.8162151029748284,0.517908466819222,0.33675514874141876,0.6658306636155606,0.25724027459954235,0.22711670480549198,0.2380549199084668,0.7126544622425629,0.367629290617849,0.7501327231121282,0.7877711670480549,0.4114919908466819,0.7256064073226545
19.2,0.8616109839816933,0.45640732265446227,0.3657345537757437,0.7189061784897025,0.21924485125858123,0.22850800915331806,0.3493455377574371,0.7580503432494279,0.5234736842105263,0.8582334096109839,0.8624805491990847,0.3494233409610984,0.6173546910755149
20.16,0.7518489702517163,0.696,0.26565217391304347,0.5915743707093821,0.41155606407322654,0.21005949656750572,0.3493455377574371,0.6825766590389016,0.5111899313501144,0.8154599542334096,0.8570434782608696,0.30326773455377576,0.6244805491990847
21.12,0.7515423340961098,0.679858123569794,0.2834050343249428,0.6407231121281465,0.3526544622425629,0.23557894736842105,0.3493455377574371,0.6685949656750572,0.7430434782608696,0.7809107551487414,0.8223615560640732,0.47561556064073224,0.5497528604118993
22.08,0.7359359267734554,0.7088146453089245,0.31415102974828374,0.6297757437070938,0.4040961098398169,0.26901144164759727,0.3493455377574371,0.7868512585812357,0.575812356979405,0.8913867276887872,0.8982242562929061,0.25958352402745993,0.4268009153318078
23.04,0.7931441647597254,0.6257025171624714,0.32508924485125856,0.6200594965675057,0.40901601830663614,0.30736384439359266,0.2380549199084668,0.7633180778032037,0.5427643020594966,0.8841922196796339,0.9027551487414187,0.24705263157894736,0.48556521739130437
24.0,0.7833226544622426,0.6422288329519451,0.4240091533180778,0.6531441647597254,0.4277070938215103,0.3313729977116705,0.3906453089244851,0.7502517162471396,0.6082196796338672,0.8191762013729977,0.8630572082379863,0.40477345537757436,0.4953775743707094
24.96,0.786649885583524,0.34419221967963387,0.47990846681922195,0.6331121281464531,0.2556430205949657,0.34654004576659037,0.2713455377574371,0.76841647597254,0.3608558352402746,0.8576613272311213,0.864929061784897,0.30082837528604117,0.6280045766590389
25.92,0.851812356979405,0.2859221967963387,0.44640732265446226,0.705070938215103,0.24001830663615562,0.37277803203661325,0.17776659038901602,0.7665400457665904,0.2968421052631579,0.9010068649885583,0.9049016018306636,0.14096567505720825,0.6644027459954234
26.88,0.8775652173913043,0.3631304347826087,0.37853089244851257,0.7692860411899314,0.2439725400457666,0.357254004576659,0.17776659038901602,0.6410892448512586,0.5119725400457666,0.8121922196796338,0.8558077803203661,0.36586727688787185,0.6796659038901601
27.84,0.7900411899313501,0.4508100686498856,0.34295652173913044,0.6485217391304348,0.37778032036613274,0.38638901601830666,0.2713455377574371,0.6902562929061785,0.5221784897025171,0.8375697940503433,0.8603981693363845,0.3793729977116705,0.646745995423341
28.8,0.8397254004576659,0.5358352402745995,0.22875972540045766,0.7194645308924486,0.34070938215102975,0.36759267734553774,0.2380549199084668,0.6966727688787185,0.5079862700228833,0.8368146453089245,0.866700228832952,0.33298855835240276,0.6463203661327231
29.76,0.8848421052631579,0.5761464530892448,0.26704347826086955,0.8148787185354691,0.35624713958810067,0.39838443935926776,0.15386270022883294,0.7084713958810068,0.8223524027459954,0.8484302059496568,0.871116704805492,0.5275652173913044,0.5131807780320367
30.72,0.836979405034325,0.5509244851258581,0.266604118993135,0.7602517162471396,0.39110755148741416,0.4607643020594966,0.2380549199084668,0.7494645308924485,0.5398764302059497,0.8299359267734554,0.8646636155606408,0.39043935926773454,0.5776475972540046
31.68,0.8277803203661327,0.5350800915331808,0.0902837528604119,0.7329244851258582,0.25892906178489705,0.4061556064073227,0.2380549199084668,0.7740183066361556,0.4151945080091533,0.8659359267734553,0.8774141876430206,0.2323295194508009,0.5429977116704805
32.64,0.8363066361556064,0.47325400457665906,0.09551945080091533,0.7144027459954233,0.1965263157894737,0.3504851258581236,0.2380549199084668,0.7399130434782609,0.32910755148741416,0.8096430205949656,0.8335469107551488,0.14862242562929062,0.6054828375286041
33.6,0.8290297482837529,0.45019679633867277,0.11896109839816933,0.6221510297482837,0.2511853546910755,0.3131670480549199,0.2545537757437071,0.695675057208238,0.20871853546910754,0.8068054919908467,0.8199954233409611,0.11058581235697941,0.6857894736842105
34.56,0.665025171624714,0.44211899313501146,0.16975286041189933,0.4474691075514874,0.30607780320366135,0.23109382151029748,0.2811212814645309,0.7360640732265447,0.19414187643020595,0.8503935926773455,0.848,0.042558352402746,0.6589336384439359
35.52,0.6352128146453089,0.449720823798627,0.20776201372997713,0.4122608695652174,0.293441647597254,0.2501830663615561,0.40179862700228836,0.6934782608695652,0.26182608695652176,0.7480594965675057,0.728508009153318,0.12297025171624713,0.656787185354691
36.48,0.7108146453089245,0.3845812356979405,0.2722608695652174,0.47045308924485124,0.27726773455377574,0.25323569794050343,0.2811212814645309,0.7342700228832952,0.28037986270022885,0.8072768878718536,0.773949656750572,0.12405949656750571,0.6276064073226545
37.44,0.562045766590389,0.3352860411899313,0.2688466819221968,0.36809610983981694,0.24733638443935926,0.208512585812357,0.40179862700228836,0.704558352402746,0.2596887871853547,0.7400366132723112,0.7350480549199084,0.11481464530892449,0.6860274599542334
38.4,0.6269107551487414,0.28666361556064074,0.34124942791762014,0.42153318077803204,0.25392677345537756,0.298883295194508,0.40179862700228836,0.696883295194508,0.3938489702517162,0.7298077803203661,0.7347551487414188,0.2559405034324943,0.6515423340961098
39.36,0.7564118993135012,0.2734919908466819,0.33494279176201375,0.5290343249427918,0.21455835240274598,0.26211899313501147,0.4608100686498856,0.6907826086956522,0.4368924485125858,0.6651670480549199,0.6548466819221967,0.3759771167048055,0.6522196796338673
40.32,0.7750205949656751,0.3357574370709382,0.3605537757437071,0.5738077803203662,0.2857299771167048,0.2434004576659039,0.4608100686498856,0.5683615560640732,0.44753318077803206,0.6757254004576659,0.7135881006864988,0.6003020594965675,0.7082974828375286
41.28,0.7323524027459954,0.4402654462242563,0.3652356979405034,0.5611212814645309,0.34100686498855837,0.254837528604119,0.4608100686498856,0.6412997711670481,0.6240823798627002,0.6518672768878718,0.6962379862700229,0.710141876430206,0.6645491990846681
42.24,0.7346910755148741,0.6803295194508009,0.4637345537757437,0.6425217391304348,0.5465629290617849,0.3405812356979405,0.3493455377574371,0.5881784897025172,0.9288283752860412,0.6001556064073227,0.639025171624714,0.9145171624713959,0.6706681922196797
43.2,0.7414462242562929,0.6572540045766591,0.4252173913043478,0.6510022883295195,0.5271945080091534,0.29047597254004576,0.3493455377574371,0.6131029748283753,0.9305537757437071,0.6035057208237986,0.6430480549199085,0.8132494279176201,0.6626910755148742
44.16,0.6311350114416476,0.6356521739130435,0.3713821510297483,0.5411487414187643,0.5096338672768879,0.22757437070938216,0.4608100686498856,0.6728466819221968,0.8862471395881006,0.6817803203661327,0.7193409610983982,0.7181281464530892,0.6049656750572082
45.12,0.6547688787185355,0.5983615560640733,0.33874599542334094,0.5707826086956522,0.4149473684210526,0.23489702517162472,0.4608100686498856,0.5948604118993135,0.9010892448512586,0.6007643020594966,0.678274599542334,0.6912997711670481,0.6481052631578947
46.08,0.6528283752860412,0.5692128146453089,0.3828283752860412,0.5608558352402746,0.42865446224256293,0.22463157894736843,0.4608100686498856,0.6585308924485126,0.8936064073226545,0.6310800915331808,0.6821235697940503,0.5190983981693363,0.5930068649885584
47.04,0.8209977116704805,0.2666132723112128,0.23133180778032036,0.609304347826087,0.14821967963386729,0.13675972540045767,0.2380549199084668,0.6429473684210526,0.5619313501144165,0.7481464530892449,0.7715743707093822,0.2328558352402746,0.5804256292906178
48.0,0.8288283752860411,0.3405766590389016,0.22809153318077804,0.6327322654462243,0.1840411899313501,0.20573913043478262,0.2380549199084668,0.7088924485125858,0.549070938215103,0.7817162471395881,0.801020594965675,0.2394096109839817,0.5367597254004577
48.96,0.8758260869565218,0.30951487414187645,0.3765446224256293,0.6797070938215103,0.2151304347826087,0.3233775743707094,0.15386270022883294,0.7423112128146453,0.3557162471395881,0.8589061784897025,0.838466819221968,0.12237528604118993,0.4987734553775744
49.92,0.9007231121281465,0.25702974828375286,0.24918535469107553,0.7391441647597254,0.14933638443935926,0.4065629290617849,0.15386270022883294,0.7969427917620138,0.3340045766590389,0.8762562929061785,0.8293546910755148,0.11547368421052631,0.4505812356979405
50.88,0.8679130434782608,0.14237070938215102,0.19559267734553776,0.6296475972540045,0.11105720823798627,0.35607780320366134,0.15386270022883294,0.8064073226544622,0.19761098398169336,0.8831212814645308,0.8319359267734554,0.0534141876430206,0.476466819221968
51.84,0.8591258581235698,0.1574187643020595,0.3157116704805492,0.6363112128146453,0.1505217391304348,0.3899130434782609,0.2380549199084668,0.7413913043478261,0.28708466819221967,0.7322700228832952,0.6876979405034325,0.1412036613272311,0.5876704805491991
52.8,0.830096109839817,0.11809153318077803,0.13040732265446225,0.6035331807780321,0.058306636155606405,0.29098398169336387,0.2380549199084668,0.6210800915331808,0.2773409610983982,0.6327093821510298,0.6118947368421053,0.14793135011441647,0.6954187643020595
53.76,0.7447734553775743,0.12155606407322654,0.13185812356979404,0.44221510297482836,0.09967505720823798,0.19422883295194507,0.3493455377574371,0.5302242562929061,0.4536887871853547,0.5102837528604119,0.5297254004576659,0.3214965675057208,0.7260869565217392
54.72,0.7606819221967963,0.32525400457665904,0.3091945080091533,0.5044897025171625,0.4049244851258581,0.2591990846681922,0.3493455377574371,0.6051807780320366,0.4874141876430206,0.6025308924485125,0.6435606407322655,0.38782151029748285,0.7100228832951945
55.68,0.7672311212814645,0.36044393592677343,0.3981967963386728,0.5636475972540046,0.3978901601830664,0.2762745995423341,0.3493455377574371,0.6366727688787185,0.7207643020594966,0.5990205949656751,0.6232906178489702,0.5363935926773455,0.6826132723112128
56.64,0.8227048054919909,0.3187048054919909,0.3051487414187643,0.596091533180778,0.32408695652173913,0.2931395881006865,0.3493455377574371,0.643441647597254,0.7236338672768878,0.6161876430205949,0.6623844393592677,0.4494141876430206,0.6787185354691075
57.6,0.8467643020594966,0.3443432494279176,0.440279176201373,0.6436155606407322,0.4462471395881007,0.387720823798627,0.2380549199084668,0.7304256292906178,0.7630892448512586,0.7363386727688788,0.7562242562929061,0.4474919908466819,0.5748970251716247
58.56,0.8865034324942792,0.35161556064073224,0.41670022883295194,0.7347826086956522,0.38552402745995423,0.40469107551487415,0.15386270022883294,0.7778535469107551,0.7060640732265446,0.8370480549199084,0.8396567505720823,0.3565263157894737,0.523903890160183
59.52,0.8378260869565217,0.14174828375286042,0.08878260869565217,0.4874187643020595,0.052137299771167045,0.1583112128146453,0.2380549199084668,0.6808237986270023,0.38063615560640734,0.7511578947368421,0.7710938215102975,0.18556521739130435,0.6663615560640732
60.48,0.7538443935926773,0.14106178489702517,0.04134096109839817,0.385812356979405,0.04070480549199085,0.1264988558352403,0.3493455377574371,0.5851304347826087,0.2760549199084668,0.6641967963386728,0.7239679633867276,0.1657345537757437,0.7297940503432494
61.44,0.6211716247139588,0.4591853546910755,0.09345995423340961,0.35207780320366133,0.08243935926773456,0.17187643020594964,0.4608100686498856,0.6372677345537757,0.2686590389016018,0.6734050343249428,0.7186864988558352,0.2174279176201373,0.7162700228832952
62.4,0.7809244851258581,0.44952402745995423,0.14185812356979405,0.5209290617848971,0.07015102974828376,0.2357025171624714,0.4608100686498856,0.6638352402745995,0.27182151029748286,0.6867917620137299,0.7452219679633867,0.21473684210526317,0.7054919908466819
63.36,0.8307002288329519,0.48954233409610987,0.16033867276887873,0.5818855835240274,0.07073226544622425,0.2697116704805492,0.3493455377574371,0.7672951945080092,0.23180320366132723,0.7780915331807781,0.8017894736842105,0.11054004576659039,0.61041647597254
64.32,0.8478855835240274,0.3981372997711671,0.21174828375286042,0.6193089244851259,0.12293363844393593,0.31470480549199087,0.3493455377574371,0.7461830663615561,0.2250800915331808,0.7645263157894737,0.7955194508009154,0.1422425629290618,0.6312219679633867
65.28,0.8646681922196796,0.5255240274599542,0.37093363844393595,0.6765354691075515,0.21307093821510298,0.49243020594965675,0.2380549199084668,0.7691029748283753,0.39470022883295197,0.7906910755148742,0.8052860411899313,0.3391212814645309,0.4782608695652174
66.24,0.8666727688787186,0.5760823798627003,0.28984439359267733,0.6659816933638444,0.2089016018306636,0.4714233409610984,0.15386270022883294,0.7361281464530892,0.35501601830663615,0.7582745995423341,0.786787185354691,0.3003203661327231,0.5345400457665904
67.2,0.8546498855835241,0.24820137299771167,0.2828878718535469,0.5748970251716247,0.1771075514874142,0.4182700228832952,0.2380549199084668,0.7471990846681922,0.5616109839816934,0.8083340961098399,0.8228741418764302,0.3203569794050343,0.4827139588100687
68.16,0.8178855835240275,0.2629977116704805,0.2861327231121282,0.5480594965675057,0.1836887871853547,0.4418947368421053,0.2380549199084668,0.7354599542334096,0.5430343249427918,0.8043340961098399,0.797304347826087,0.3681693363844394,0.4970846681922197
69.12,0.8855743707093822,0.3240320366132723,0.4073638443935927,0.7359313501144165,0.11537757437070938,0.5391258581235698,0.15386270022883294,0.7292814645308925,0.7489839816933639,0.8751304347826087,0.8642059496567506,0.4620045766590389,0.4360091533180778
70.08,0.9026086956521739,0.14242562929061786,0.2580228832951945,0.7305949656750572,0.06835697940503432,0.4209016018306636,0.15386270022883294,0.6817986270022883,0.7686315789473684,0.8489199084668192,0.8557574370709382,0.3467185354691075,0.5129977116704806
71.04,0.9240915331807781,0.07023798627002288,0.2580411899313501,0.7807643020594965,0.05070480549199085,0.43103432494279176,0.15386270022883294,0.5570983981693364,0.6193775743707094,0.7438627002288329,0.7650389016018306,0.2805995423340961,0.6380183066361556
72.0,0.8991121281464531,0.07205034324942791,0.14747826086956523,0.706050343249428,0.03507551487414188,0.3649839816933638,0.15386270022883294,0.4923981693363844,0.6149244851258582,0.6525080091533181,0.6942059496567505,0.4212951945080092,0.6480549199084669
72.96,0.7854599542334096,0.19551945080091535,0.05889702517162471,0.4436979405034325,0.13073684210526315,0.23887414187643022,0.2719954233409611,0.42989016018306636,0.6490938215102975,0.5723981693363844,0.5963020594965676,0.5398306636155606,0.6957803203661327
73.92,0.526324942791762,0.3268924485125858,0.0985812356979405,0.26840274599542335,0.23682379862700229,0.1905720823798627,0.39135926773455376,0.37507551487414187,0.5227688787185355,0.4664942791762014,0.5174508009153318,0.5118535469107551,0.715299771167048
74.88,0.552233409610984,0.3121464530892448,0.18696567505720824,0.3021693363844394,0.2742242562929062,0.23729977116704806,0.4045263157894737,0.33495652173913043,0.5062059496567506,0.43617391304347825,0.4845812356979405,0.5305766590389016,0.7254645308924486
75.84,0.43349199084668194,0.4121922196796339,0.1799954233409611,0.25076430205949657,0.3259359267734554,0.20242105263157895,0.46446224256292906,0.323908466819222,0.5096979405034325,0.42380320366132723,0.4815240274599542,0.6141006864988559,0.742512585812357
