startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.9563478260869566,0.9757620137299771,0.9231670480549199
0.299,0.9691441647597254,0.9547734553775744,0.9702151029748284,0.9394691075514874
0.598,0.9691441647597254,0.9509016018306636,0.9674782608695652,0.9231670480549199
0.897,0.9691441647597254,0.9470938215102975,0.9713867276887872,0.9231670480549199
1.196,0.9691441647597254,0.9458947368421052,0.9700686498855835,0.9051441647597254
1.495,0.8869839816933639,0.9685308924485125,0.9822059496567506,0.8604576659038902
1.794,0.8869839816933639,0.9680732265446225,0.9811899313501145,0.8323569794050343
2.093,0.8869839816933639,0.9652723112128146,0.9737940503432494,0.9051441647597254
2.392,0.8869839816933639,0.9652631578947368,0.9738672768878719,0.8832677345537757
2.691,0.9374187643020595,0.9527505720823799,0.9691716247139588,0.9051441647597254
2.99,0.8869839816933639,0.9666453089244851,0.9772631578947368,0.8604576659038902
3.289,0.8869839816933639,0.9666453089244851,0.9772631578947368,0.8604576659038902
3.588,0.8869839816933639,0.9687871853546911,0.9767871853546911,0.8832677345537757
3.887,0.8869839816933639,0.9687871853546911,0.9767871853546911,0.8832677345537757
4.186,0.8869839816933639,0.9645949656750572,0.9719084668192219,0.8604576659038902
4.485,0.8869839816933639,0.9627002288329519,0.969254004576659,0.9051441647597254
4.784,0.8869839816933639,0.9644485125858123,0.9716247139588101,0.8832677345537757
5.083,0.8176384439359268,0.9732631578947368,0.9711945080091533,0.8832677345537757
5.382,0.8869839816933639,0.9631121281464531,0.9495560640732266,0.8832677345537757
5.681,0.8869839816933639,0.9548649885583524,0.9488329519450801,0.8832677345537757
5.98,0.8869839816933639,0.9397803203661327,0.948695652173913,0.8832677345537757
6.279,0.8869839816933639,0.9397803203661327,0.948695652173913,0.8832677345537757
6.578,0.8869839816933639,0.926608695652174,0.9255194508009154,0.8323569794050343
6.877,0.8869839816933639,0.9233684210526316,0.9294370709382151,0.8604576659038902
7.176,0.8869839816933639,0.9121281464530893,0.9308741418764302,0.8604576659038902
7.475,0.8869839816933639,0.9380320366132723,0.9584164759725401,0.8604576659038902
7.774,0.8869839816933639,0.9333180778032036,0.9625812356979405,0.8832677345537757
8.073,0.8869839816933639,0.9249702517162471,0.9672311212814645,0.8323569794050343
8.372,0.8176384439359268,0.9416201372997711,0.9702242562929062,0.8604576659038902
8.671,0.8176384439359268,0.9467917620137299,0.9664256292906178,0.8323569794050343
8.97,0.8176384439359268,0.9509199084668192,0.9699221967963386,0.8023340961098399
9.269,0.8869839816933639,0.9352677345537758,0.9638901601830664,0.8604576659038902
9.568,0.8869839816933639,0.9351945080091533,0.9639908466819221,0.8323569794050343
9.867,0.8869839816933639,0.9351945080091533,0.9639908466819221,0.8323569794050343
10.166,0.8176384439359268,0.9653638443935927,0.972183066361556,0.8023340961098399
10.465,0.8869839816933639,0.9295102974828375,0.9653272311212815,0.8323569794050343
10.764,0.8176384439359268,0.9138489702517163,0.9529427917620137,0.8023340961098399
11.063,0.8176384439359268,0.9200274599542334,0.9510480549199085,0.8023340961098399
11.362,0.8176384439359268,0.9239359267734554,0.9520640732265446,0.8023340961098399
11.661,0.8176384439359268,0.9171533180778032,0.9523295194508009,0.8023340961098399
11.96,0.7400091533180778,0.9645217391304348,0.974745995423341,0.7687139588100687
12.259,0.7400091533180778,0.9685034324942792,0.9781876430205949,0.7687139588100687
12.558,0.7400091533180778,0.9708924485125858,0.9804576659038902,0.7687139588100687
12.857,0.7400091533180778,0.9672494279176201,0.9771075514874142,0.8023340961098399
13.156,0.6575011441647597,0.9709565217391304,0.97320823798627,0.7303981693363845
13.455,0.6575011441647597,0.9778489702517162,0.9870205949656751,0.6870846681922197
13.754,0.5727597254004577,0.9938581235697941,0.9957528604118994,0.7303981693363845
14.053,0.5727597254004577,0.9929519450800915,0.9950205949656751,0.6870846681922197
14.352,0.6575011441647597,0.9899130434782609,0.9947276887871853,0.7687139588100687
14.651,0.6575011441647597,0.9899130434782609,0.9947276887871853,0.7687139588100687
