startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3382242562929062,0.5545949656750572,0.5692540045766591,0.3622745995423341,0.5867002288329519,0.44866819221967963,0.574649885583524,0.47710297482837527,0.5769244851258581,0.43990846681922197,0.43411899313501146,0.493766590389016,0.24263615560640733
0.55,0.30351487414187645,0.5840183066361556,0.575020594965675,0.34129061784897025,0.6236338672768879,0.4778032036613272,0.574649885583524,0.45981693363844395,0.5949336384439359,0.41955606407322654,0.3984073226544622,0.495954233409611,0.27696109839816935
1.1,0.3694553775743707,0.5855881006864988,0.6652997711670481,0.42874599542334096,0.6616430205949657,0.5032723112128147,0.5120640732265446,0.5581510297482838,0.622558352402746,0.5202379862700229,0.5528741418764302,0.4083295194508009,0.20125400457665904
1.65,0.49759267734553775,0.5931487414187643,0.7601830663615561,0.589258581235698,0.7081739130434782,0.6286407322654463,0.40158810068649886,0.6145171624713959,0.6156064073226545,0.5822151029748284,0.6391029748283753,0.47930434782608694,0.1565903890160183
2.2,0.49290617848970253,0.6358032036613273,0.7611395881006865,0.5963798627002288,0.7423112128146453,0.6366086956521739,0.40895194508009153,0.6071716247139588,0.6051533180778031,0.6024897025171625,0.7495240274599543,0.4482745995423341,0.13640732265446223
2.75,0.6392128146453089,0.5526315789473685,0.7646270022883295,0.688466819221968,0.6515652173913044,0.6651304347826087,0.3943478260869565,0.5148009153318078,0.5641601830663615,0.4745858123569794,0.6812356979405034,0.4430800915331808,0.1808146453089245
3.3,0.6063478260869565,0.6519725400457665,0.7939862700228832,0.7234965675057208,0.6990892448512586,0.699675057208238,0.19206864988558353,0.5198993135011442,0.6206086956521739,0.4528009153318078,0.6617894736842105,0.6951441647597254,0.16850343249427918
3.85,0.5294599542334096,0.6679130434782609,0.7378901601830664,0.6873455377574371,0.6724942791762014,0.6279038901601831,0.19206864988558353,0.5121647597254004,0.5072265446224257,0.45211441647597256,0.6645308924485126,0.6814324942791762,0.27248054919908465
4.4,0.5190663615560641,0.6094828375286041,0.7111075514874142,0.6466270022883295,0.6357391304347826,0.5908741418764302,0.28959267734553773,0.46065446224256296,0.5165766590389016,0.3918077803203661,0.5843844393592678,0.7312265446224256,0.30669565217391304
4.95,0.4688924485125858,0.5624393592677346,0.46137757437070936,0.5313867276887871,0.4548329519450801,0.359441647597254,0.39726773455377573,0.5069885583524028,0.49986727688787186,0.4928192219679634,0.6648237986270022,0.7342059496567506,0.3184530892448513
5.5,0.4271899313501144,0.5893272311212815,0.4469153318077803,0.4954553775743707,0.5145354691075514,0.31479176201373,0.5041372997711671,0.5825217391304348,0.4963981693363844,0.6034782608695652,0.790233409610984,0.5422562929061785,0.2606178489702517
6.05,0.4400183066361556,0.5677070938215103,0.41897940503432496,0.4979130434782609,0.47264073226544623,0.4711762013729977,0.4100686498855835,0.5257391304347826,0.4659725400457666,0.5544439359267734,0.7325263157894737,0.5947551487414188,0.3110983981693364
6.6,0.4046086956521739,0.5895057208237986,0.3895194508009153,0.46533638443935926,0.49013729977116705,0.4389794050343249,0.36422425629290617,0.46337299771167045,0.4460549199084668,0.5033318077803204,0.6815057208237987,0.5439862700228832,0.37190846681922196
7.15,0.43356979405034324,0.4980183066361556,0.3683112128146453,0.46504805491990847,0.38384897025171627,0.4625720823798627,0.19611899313501144,0.35695652173913045,0.36157437070938214,0.38660869565217393,0.5385949656750572,0.37583066361556067,0.5116384439359267
7.7,0.4600411899313501,0.48951029748283753,0.4893363844393593,0.47695194508009153,0.4348970251716247,0.49979862700228833,0.19611899313501144,0.3776796338672769,0.40642105263157896,0.4077437070938215,0.5363157894736842,0.4633684210526316,0.47103432494279174
