startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33473226544622425,0.4228329519450801,0.7113318077803203,0.23866819221967964,0.8228009153318078,0.42840732265446224,0.7414828375286041,0.635675057208238,0.6248924485125859,0.6124759725400458,0.5371533180778032,0.44465903890160186,0.17205034324942792
0.37,0.37786727688787186,0.4048054919908467,0.7569885583524028,0.25788558352402746,0.8620366132723112,0.4468146453089245,0.6778032036613272,0.6543157894736842,0.6025400457665904,0.6380274599542334,0.5665903890160183,0.4339633867276888,0.17879633867276887
0.74,0.5025949656750572,0.3852219679633867,0.8033318077803203,0.3937711670480549,0.8433821510297483,0.6686315789473685,0.594883295194508,0.7054370709382151,0.6763340961098399,0.6588741418764302,0.5704302059496568,0.5114141876430206,0.15591762013729976
1.11,0.5338352402745995,0.3702745995423341,0.8214508009153318,0.42380778032036615,0.8389061784897025,0.6774324942791762,0.594883295194508,0.6790114416475973,0.6767871853546911,0.5939313501144164,0.5024530892448512,0.48951487414187644,0.16266819221967962
1.48,0.5804073226544623,0.40096567505720826,0.8569610983981694,0.4893775743707094,0.8651762013729977,0.7244530892448513,0.4897940503432494,0.7460640732265447,0.6309199084668192,0.6629427917620138,0.5380869565217391,0.558649885583524,0.12603661327231122
1.85,0.5450983981693364,0.43994508009153316,0.8568054919908467,0.4762608695652174,0.8841327231121281,0.7282013729977117,0.4897940503432494,0.805441647597254,0.5418764302059497,0.8130572082379862,0.6955377574370709,0.5310938215102975,0.1085766590389016
2.22,0.5890434782608696,0.39928146453089247,0.86158352402746,0.4951075514874142,0.866558352402746,0.7260091533180778,0.4897940503432494,0.8319496567505721,0.46613272311212817,0.8819771167048055,0.7720549199084669,0.4610800915331808,0.05622425629290618
2.59,0.41551945080091535,0.46010526315789474,0.8867139588100686,0.42962013729977117,0.8987185354691075,0.7286910755148741,0.594883295194508,0.817533180778032,0.47422425629290615,0.8499908466819222,0.7286270022883296,0.4327871853546911,0.05118077803203661
2.96,0.3973729977116705,0.47339588100686497,0.8908421052631579,0.4211899313501144,0.9085263157894737,0.7246453089244851,0.6778032036613272,0.8223203661327231,0.44155148741418765,0.8711350114416476,0.7567551487414188,0.3643432494279176,0.05018306636155606
3.33,0.3865766590389016,0.4722608695652174,0.877491990846682,0.41005949656750573,0.8957711670480549,0.7079725400457666,0.6778032036613272,0.7977116704805493,0.45418764302059494,0.8093913043478261,0.6840869565217391,0.3392448512585812,0.06766132723112128
3.7,0.35706178489702517,0.45221510297482836,0.8535881006864988,0.3645629290617849,0.8842471395881006,0.6924164759725401,0.7202608695652174,0.806695652173913,0.4519908466819222,0.8190434782608695,0.6863020594965675,0.30674141876430205,0.05488787185354691
4.07,0.35706178489702517,0.45221510297482836,0.8535881006864988,0.3645629290617849,0.8842471395881006,0.6924164759725401,0.7202608695652174,0.806695652173913,0.4519908466819222,0.8190434782608695,0.6863020594965675,0.30674141876430205,0.05488787185354691
4.44,0.4094324942791762,0.31746910755148744,0.8384164759725401,0.35962013729977116,0.8254324942791762,0.6912356979405034,0.6432997711670481,0.7966270022883295,0.3888649885583524,0.8098855835240275,0.6904393592677346,0.2073775743707094,0.048732265446224256
4.81,0.4324988558352403,0.31875514874141875,0.8417070938215103,0.38548741418764304,0.818,0.7184759725400458,0.6447322654462243,0.8369016018306636,0.41320366132723113,0.882929061784897,0.7723615560640732,0.1740045766590389,0.028302059496567507
5.18,0.30397254004576657,0.34708466819221967,0.8209061784897025,0.262604118993135,0.8315560640732266,0.5629885583524028,0.6564530892448512,0.827395881006865,0.4106086956521739,0.8597620137299771,0.7428649885583524,0.10612814645308924,0.030718535469107553
5.55,0.30397254004576657,0.34708466819221967,0.8209061784897025,0.262604118993135,0.8315560640732266,0.5629885583524028,0.5663295194508009,0.8084759725400458,0.4222883295194508,0.8200503432494279,0.6770343249427918,0.12816018306636157,0.03646681922196796
5.92,0.3773684210526316,0.3604622425629291,0.8501647597254005,0.3486544622425629,0.8260411899313501,0.6436109839816934,0.5663295194508009,0.8511762013729978,0.29296109839816936,0.9072997711670481,0.8019862700228833,0.29449885583524027,0.021762013729977117
6.29,0.3310938215102975,0.33268649885583523,0.8031716247139589,0.2807826086956522,0.783766590389016,0.5836933638443936,0.6564530892448512,0.8188604118993135,0.29736842105263156,0.8728878718535469,0.7599313501144165,0.20665903890160184,0.0388695652173913
6.66,0.26494279176201374,0.3616704805491991,0.7902517162471396,0.24319450800915332,0.7990343249427918,0.5677025171624714,0.5663295194508009,0.7948100686498856,0.3088649885583524,0.8134370709382152,0.6737391304347826,0.21189016018306636,0.0419954233409611
7.03,0.35808237986270025,0.3511533180778032,0.8283844393592678,0.3337803203661327,0.7941281464530893,0.6488237986270022,0.5663295194508009,0.8187643020594966,0.3302059496567506,0.8468054919908466,0.7126544622425629,0.17281464530892449,0.03287414187643021
7.4,0.3416384439359268,0.30082837528604117,0.7890938215102975,0.2724302059496567,0.75879176201373,0.6247551487414188,0.6564530892448512,0.7993409610983981,0.3549199084668192,0.8040549199084668,0.6608237986270022,0.17242562929061786,0.036869565217391306
7.77,0.38407322654462245,0.23766590389016018,0.7178398169336384,0.2640091533180778,0.6470205949656751,0.5877162471395881,0.5663295194508009,0.8013180778032036,0.3578215102974828,0.8310434782608696,0.694137299771167,0.20029290617848972,0.05474141876430206
