startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.025125858123569794,0.8554736842105263,0.49870022883295195,0.19724027459954233,0.8167185354691076,0.26348741418764304,0.9849244851258582,0.26357437070938217,0.0962837528604119,0.6035606407322655,0.8243478260869566,0.3277620137299771,0.9019130434782608
0.552,0.0219954233409611,0.8763020594965675,0.572141876430206,0.21614645308924485,0.8577116704805492,0.2729107551487414,0.9849244851258582,0.2088146453089245,0.1045858123569794,0.5241784897025171,0.7844805491990847,0.4277070938215103,0.9057848970251716
1.104,0.01871395881006865,0.9303386727688787,0.6298581235697941,0.28103890160183065,0.8946361556064073,0.3040228832951945,0.9878535469107551,0.2114096109839817,0.12878718535469108,0.5233272311212814,0.7842151029748283,0.5191350114416476,0.901949656750572
1.656,0.022938215102974828,0.9520411899313501,0.6967231121281464,0.3623203661327231,0.9247871853546911,0.3454324942791762,0.9878535469107551,0.22306636155606407,0.13356979405034325,0.5500457665903891,0.7972768878718536,0.5886178489702517,0.9019679633867277
2.208,0.024274599542334095,0.9443844393592677,0.6862883295194508,0.3368512585812357,0.919720823798627,0.3083112128146453,0.9849244851258582,0.22061784897025172,0.14954233409610984,0.5508466819221968,0.801070938215103,0.5762608695652174,0.8924988558352402
2.76,0.021881006864988558,0.9346544622425629,0.6650480549199085,0.3023432494279176,0.9118901601830663,0.29751945080091535,0.9878535469107551,0.2920274599542334,0.11315789473684211,0.6866681922196797,0.877720823798627,0.3882929061784897,0.889908466819222
3.312,0.022439359267734552,0.9469656750572082,0.681304347826087,0.3362242562929062,0.9178352402745995,0.33762471395881005,0.9878535469107551,0.29235240274599544,0.12100228832951945,0.7017894736842105,0.885299771167048,0.4616842105263158,0.8929153318077803
3.864,0.023473684210526317,0.9624713958810068,0.7087322654462243,0.38556979405034325,0.9349427917620138,0.39225629290617847,0.9849244851258582,0.2581830663615561,0.1654782608695652,0.6580732265446224,0.870745995423341,0.623766590389016,0.8791350114416476
4.416,0.02448054919908467,0.9677757437070938,0.7394233409610984,0.41231121281464533,0.9502974828375286,0.4738215102974828,0.9849244851258582,0.2971441647597254,0.12461327231121282,0.7114965675057209,0.8898489702517163,0.48278260869565215,0.8797254004576659
4.968,0.02391304347826087,0.9500549199084668,0.6988924485125858,0.35031121281464533,0.9259954233409611,0.4262562929061785,0.9849244851258582,0.2702883295194508,0.1425995423340961,0.6727276887871854,0.88037528604119,0.5305858123569794,0.8778535469107551
5.52,0.020956521739130436,0.9473318077803203,0.7078215102974829,0.32708466819221965,0.9347734553775744,0.401675057208238,0.9878535469107551,0.30754691075514873,0.11076430205949657,0.7256201372997712,0.897949656750572,0.3941784897025172,0.8844988558352402
6.072,0.019254004576659038,0.9158535469107552,0.6822837528604119,0.249395881006865,0.925066361556064,0.401116704805492,0.9849244851258582,0.3227871853546911,0.07487414187643021,0.768370709382151,0.9112860411899314,0.24332265446224255,0.8930389016018306
6.624,0.01882379862700229,0.9107597254004577,0.6410297482837528,0.24700228832951945,0.9004851258581236,0.39125400457665904,0.9849244851258582,0.281116704805492,0.06468649885583524,0.713212814645309,0.9008695652173913,0.2011716247139588,0.9023615560640732
7.176,0.017235697940503433,0.918654462242563,0.6303935926773455,0.24555606407322655,0.9023066361556064,0.3936796338672769,0.9849244851258582,0.3360778032036613,0.06799084668192219,0.7843157894736842,0.9218260869565217,0.19353318077803203,0.89679176201373
7.728,0.02294279176201373,0.9487505720823799,0.6910068649885583,0.3543661327231121,0.9228558352402746,0.45148741418764304,0.9849244851258582,0.2921144164759725,0.09746453089244851,0.7163569794050343,0.904370709382151,0.39272768878718534,0.8967368421052632
8.28,0.027931350114416477,0.9452402745995423,0.6634645308924485,0.37919908466819224,0.8993409610983981,0.435441647597254,0.9799588100686499,0.3513867276887872,0.10128146453089244,0.7779405034324943,0.9210389016018307,0.29043478260869565,0.8879130434782608
8.832,0.02605491990846682,0.9245446224256293,0.6093867276887872,0.3226270022883295,0.8667826086956522,0.4108604118993135,0.9849244851258582,0.34096567505720826,0.07834324942791762,0.7791121281464531,0.9225446224256293,0.2056613272311213,0.8949107551487414
9.384,0.028471395881006865,0.9110572082379863,0.5778306636155607,0.3062105263157895,0.842,0.3580411899313501,0.9799588100686499,0.31048512585812355,0.09594508009153319,0.742745995423341,0.9132768878718536,0.28125400457665906,0.8916659038901602
9.936,0.03516704805491991,0.8976430205949657,0.5427048054919908,0.2976475972540046,0.8149931350114417,0.39621510297482837,0.9799588100686499,0.333720823798627,0.06788558352402746,0.7925263157894736,0.9252128146453089,0.18324027459954234,0.8988970251716247
10.488,0.04167963386727689,0.8891029748283753,0.5228009153318077,0.30388100686498853,0.7838764302059497,0.38787643020594964,0.9705171624713959,0.3015881006864989,0.07794050343249428,0.7608146453089245,0.9182517162471396,0.2214553775743707,0.8949519450800916
11.04,0.04354691075514874,0.934183066361556,0.5713272311212815,0.38783524027459954,0.8211716247139588,0.4021784897025172,0.9799588100686499,0.3180274599542334,0.10703432494279176,0.7657391304347826,0.9221144164759726,0.3586361556064073,0.8873409610983982
11.592,0.05072311212814645,0.933771167048055,0.5812036613272311,0.396883295194508,0.8210617848970252,0.41530892448512585,0.9705171624713959,0.3321189931350114,0.12763844393592677,0.7837848970251716,0.9265903890160183,0.37900228832951943,0.8767185354691075
12.144,0.038553775743707094,0.9619313501144164,0.6024118993135011,0.42595423340961097,0.8487963386727688,0.4317437070938215,0.9799588100686499,0.2797803203661327,0.14847597254004577,0.7102700228832952,0.9069748283752861,0.5133638443935927,0.8769610983981694
12.696,0.028091533180778033,0.9352540045766591,0.5103569794050343,0.2893867276887872,0.8035743707093822,0.3743569794050343,0.9799588100686499,0.32954233409610983,0.09565675057208238,0.7883112128146453,0.9240640732265446,0.27100686498855836,0.8825446224256293
13.248,0.02903432494279176,0.9348283752860412,0.5239313501144165,0.28953775743707094,0.8151395881006865,0.3699633867276888,0.9799588100686499,0.32697940503432493,0.08661327231121281,0.8083935926773456,0.9298215102974828,0.4121144164759725,0.8867048054919908
