startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24248970251716248,0.6003066361556064,0.8890068649885583,0.27471395881006866,0.9588558352402746,0.7662608695652174,0.6687780320366132,0.36016475972540046,0.6485629290617849,0.23925400457665905,0.13824256292906179,0.9360091533180778,0.15409153318077803
0.55,0.26019679633867276,0.6037299771167048,0.9109199084668193,0.31606864988558353,0.9645263157894737,0.7664118993135012,0.7272448512585812,0.3665491990846682,0.6707368421052632,0.2408970251716247,0.1365675057208238,0.9464622425629291,0.13536384439359267
1.1,0.3008512585812357,0.5653409610983982,0.9151899313501144,0.3431945080091533,0.9545171624713958,0.7578810068649886,0.7272448512585812,0.40248054919908466,0.7372768878718535,0.2856521739130435,0.15752402745995422,0.9584622425629291,0.08832494279176202
1.65,0.27989473684210525,0.5916567505720823,0.909112128146453,0.3392631578947368,0.9545354691075515,0.7512768878718535,0.6547643020594965,0.4462700228832952,0.74837528604119,0.34822883295194507,0.1928649885583524,0.9575926773455378,0.07081464530892448
2.2,0.36801372997711673,0.40558352402745995,0.9168329519450801,0.34610983981693366,0.9295972540045767,0.7684805491990847,0.6547643020594965,0.43578489702517165,0.7706590389016018,0.33094736842105266,0.1910938215102975,0.9507826086956521,0.07575743707093821
2.75,0.3323661327231121,0.2822425629290618,0.8598993135011441,0.22092448512585813,0.8841556064073226,0.7149199084668192,0.6547643020594965,0.3390297482837529,0.8852631578947369,0.23049885583524027,0.14302517162471395,0.9018535469107551,0.13109382151029747
3.3,0.35264530892448515,0.3038947368421053,0.8842151029748284,0.2645949656750572,0.89441647597254,0.7633363844393593,0.6547643020594965,0.27772997711670483,0.8666315789473684,0.19010068649885584,0.13645766590389016,0.8039450800915332,0.17104805491990846
3.85,0.3425766590389016,0.2557894736842105,0.8514691075514874,0.22528604118993134,0.8568741418764302,0.7237254004576659,0.6547643020594965,0.2026086956521739,0.8914645308924485,0.1519496567505721,0.11794965675057208,0.8109656750572083,0.24132723112128146
4.4,0.2807780320366133,0.4052631578947368,0.8583432494279176,0.2173867276887872,0.9197803203661328,0.717395881006865,0.7109931350114417,0.17591304347826087,0.8983432494279177,0.13287871853546912,0.10549199084668193,0.8256659038901601,0.20693363844393592
4.95,0.28620594965675056,0.37787643020594963,0.8484897025171625,0.20472311212814645,0.9110800915331808,0.6728283752860412,0.6464759725400457,0.17591304347826087,0.8983432494279177,0.13287871853546912,0.10549199084668193,0.8256659038901601,0.20693363844393592
5.5,0.27381235697940504,0.3890160183066362,0.8355057208237986,0.19481464530892448,0.9093135011441648,0.6750068649885583,0.49332723112128146,0.15696109839816932,0.8916567505720824,0.12616018306636156,0.10442105263157894,0.7879450800915332,0.2374233409610984
6.05,0.6575148741418765,0.33928604118993133,0.8490663615560641,0.3869336384439359,0.8816155606407323,0.8741418764302059,0.37965675057208237,0.12321281464530892,0.8875423340961098,0.10855377574370709,0.0971304347826087,0.7627780320366133,0.3524897025171625
6.6,0.6027093821510298,0.44904347826086954,0.8381784897025172,0.38788100686498855,0.8982151029748284,0.8668970251716247,0.49332723112128146,0.1331212814645309,0.8948100686498855,0.10894279176201373,0.09590846681922197,0.7541235697940504,0.30732723112128146
7.15,0.4894233409610984,0.475162471395881,0.8442745995423341,0.33704805491990847,0.9171533180778032,0.8394782608695652,0.49332723112128146,0.25589931350114414,0.8960640732265446,0.14389473684210527,0.1048604118993135,0.8099588100686499,0.1874050343249428
