startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.786649885583524,0.6659679633867277,0.14353318077803204,0.6525903890160183,0.21018764302059498,0.3520503432494279,0.18459954233409612,0.8899130434782608,0.2909656750572082,0.8492448512585813,0.6563615560640732,0.517537757437071,0.8028237986270023
0.963,0.8117162471395881,0.6337070938215102,0.1929153318077803,0.6281922196796339,0.2234050343249428,0.34387185354691074,0.2380549199084668,0.9374782608695652,0.31346910755148744,0.9034096109839816,0.7561052631578947,0.3654828375286041,0.7501556064073227
1.926,0.8714370709382151,0.732883295194508,0.2553546910755149,0.7667963386727689,0.286233409610984,0.4857391304347826,0.15386270022883294,0.9889336384439359,0.38521281464530893,0.9503890160183066,0.8250434782608695,0.24475057208237985,0.20922654462242563
2.889,0.8650938215102975,0.2841556064073227,0.18931807780320367,0.633299771167048,0.10546910755148742,0.31987643020594964,0.15386270022883294,0.9894645308924485,0.29845766590389017,0.9463203661327231,0.8405446224256293,0.10453546910755149,0.18843020594965676
3.852,0.8919359267734553,0.07948741418764302,0.1657116704805492,0.6039221967963386,0.09273226544622426,0.18693821510297484,0.09939130434782609,0.9967093821510298,0.24823340961098397,0.9678489702517162,0.8730938215102975,0.02810983981693364,0.10474141876430206
4.815,0.8531258581235698,0.1828970251716247,0.2414508009153318,0.5465903890160183,0.2829107551487414,0.316370709382151,0.15386270022883294,0.9897711670480549,0.24816475972540045,0.9483157894736842,0.8511029748283753,0.050782608695652175,0.21269565217391304
5.778,0.7931441647597254,0.19833409610983982,0.3234599542334096,0.3968695652173913,0.3611441647597254,0.29903432494279175,0.2380549199084668,0.9731441647597254,0.2317162471395881,0.90320823798627,0.7282654462242563,0.10721739130434782,0.31189931350114414
6.741,0.7846315789473685,0.2653684210526316,0.30583066361556066,0.40815102974828377,0.4442425629290618,0.289116704805492,0.2380549199084668,0.9732448512585813,0.3994508009153318,0.9229519450800915,0.7964713958810069,0.1574324942791762,0.16594965675057208
7.704,0.6883981693363844,0.4348970251716247,0.3131533180778032,0.3888009153318078,0.4849016018306636,0.2977574370709382,0.3493455377574371,0.939771167048055,0.423116704805492,0.8925995423340961,0.7321144164759725,0.3607505720823799,0.2589336384439359
8.667,0.5743386727688787,0.5775606407322654,0.1757345537757437,0.3270800915331808,0.4973318077803204,0.17123569794050345,0.4608100686498856,0.9046132723112128,0.30014645308924487,0.8611350114416476,0.7195972540045766,0.3559588100686499,0.3754370709382151
9.63,0.4884027459954233,0.5413455377574371,0.13521739130434782,0.32208695652173913,0.3595057208237986,0.2065537757437071,0.5588604118993135,0.8748009153318078,0.31675514874141875,0.7820411899313501,0.6123890160183066,0.47106178489702516,0.47360640732265447
10.593,0.4899359267734554,0.6062471395881007,0.11172082379862701,0.3110617848970252,0.3700594965675057,0.21410526315789474,0.5588604118993135,0.8757894736842106,0.3294370709382151,0.7968787185354691,0.6689199084668193,0.43438443935926774,0.48949199084668193
11.556,0.5424897025171624,0.5835514874141876,0.08663157894736842,0.29865903890160184,0.3449519450800915,0.21349656750572082,0.5588604118993135,0.8761144164759725,0.3283157894736842,0.7686270022883295,0.6114553775743707,0.511254004576659,0.5019816933638444
12.519,0.5950114416475972,0.4593638443935927,0.08219679633867277,0.25663615560640735,0.3619405034324943,0.1888009153318078,0.4608100686498856,0.9072814645308924,0.24189931350114416,0.7999771167048055,0.6525125858123569,0.2576018306636156,0.47947826086956524
13.482,0.652695652173913,0.32979862700228835,0.06405949656750572,0.26979862700228835,0.311116704805492,0.23860411899313502,0.4608100686498856,0.9074599542334096,0.3508649885583524,0.7668283752860412,0.5836109839816933,0.31107551487414187,0.4466453089244851
14.445,0.7662379862700229,0.31526773455377577,0.06731350114416476,0.34635240274599544,0.3385675057208238,0.24523569794050343,0.2380549199084668,0.9726773455377574,0.34437070938215103,0.893533180778032,0.7488649885583524,0.1449199084668192,0.2382974828375286
15.408,0.7544439359267735,0.16019221967963387,0.0754279176201373,0.2952951945080092,0.24129977116704807,0.22563386727688786,0.3493455377574371,0.9396704805491991,0.2376887871853547,0.8423844393592678,0.6781281464530893,0.12761556064073226,0.4337391304347826
16.371,0.7520869565217392,0.12767963386727688,0.07469107551487414,0.29137299771167047,0.20130892448512586,0.19556521739130434,0.3493455377574371,0.9373455377574371,0.262558352402746,0.8467551487414188,0.7027551487414188,0.13723112128146453,0.4387276887871854
17.334,0.6685720823798627,0.12751945080091534,0.0656979405034325,0.2534553775743707,0.1902471395881007,0.16706178489702517,0.4608100686498856,0.903395881006865,0.34784897025171624,0.7789839816933638,0.6130938215102975,0.30578032036613273,0.5179771167048055
18.297,0.688929061784897,0.2237116704805492,0.07220137299771168,0.3142745995423341,0.1491899313501144,0.14157437070938214,0.4608100686498856,0.8997162471395881,0.47523112128146455,0.7829427917620138,0.6377803203661327,0.3859908466819222,0.45206864988558354
19.26,0.6782700228832952,0.25363386727688786,0.10407322654462242,0.2858810068649886,0.17849885583524028,0.16960640732265447,0.3493455377574371,0.8626773455377574,0.4897482837528604,0.7305537757437071,0.6114050343249428,0.4916659038901602,0.5141647597254004
20.223,0.6689519450800915,0.26036613272311215,0.10982608695652174,0.3037482837528604,0.1723066361556064,0.13987185354691076,0.3493455377574371,0.8665949656750572,0.3588421052631579,0.7168192219679634,0.5716659038901601,0.41072768878718535,0.6893592677345538
21.186,0.5919176201372998,0.38009610983981695,0.07118535469107551,0.2819954233409611,0.13836155606407322,0.1291853546910755,0.3493455377574371,0.8687139588100686,0.4272173913043478,0.7316475972540045,0.5829016018306636,0.4908421052631579,0.6688558352402746
22.149,0.6881144164759725,0.4973363844393593,0.12251258581235698,0.41615560640732263,0.13341876430205948,0.195487414187643,0.3493455377574371,0.9403157894736842,0.3899359267734554,0.8730434782608696,0.705258581235698,0.4285537757437071,0.5010526315789474
23.112,0.6690343249427918,0.41840732265446223,0.10934096109839817,0.3645995423340961,0.21532265446224255,0.1460228832951945,0.3493455377574371,0.9418993135011442,0.38946453089244853,0.904370709382151,0.7762517162471396,0.31832036613272313,0.498279176201373
24.075,0.6798032036613272,0.44175743707093823,0.0457162471395881,0.4408695652173913,0.14354691075514875,0.15959267734553775,0.3493455377574371,0.9414508009153318,0.36469565217391303,0.8941601830663616,0.7171395881006865,0.39271395881006865,0.5320366132723112
25.038,0.7728237986270022,0.4757070938215103,0.023954233409610982,0.5162608695652174,0.13418306636155605,0.19983981693363845,0.2380549199084668,0.9733180778032037,0.7137025171624714,0.9405034324942791,0.8212173913043478,0.427675057208238,0.12368878718535468
26.001,0.788745995423341,0.36673684210526314,0.039185354691075515,0.5330205949656751,0.2377116704805492,0.21075057208237985,0.16009153318077804,0.944228832951945,0.7064347826086956,0.8971990846681922,0.7194279176201372,0.4877070938215103,0.2431304347826087
