startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.7585263157894737,0.7995606407322654,0.5905171624713959
0.495,0.6575011441647597,0.894745995423341,0.8652906178489702,0.5391853546910755
0.99,0.6575011441647597,0.8573089244851259,0.8955606407322655,0.49393135011441647
1.485,0.8176384439359268,0.5202745995423341,0.7991853546910755,0.5905171624713959
1.98,0.8176384439359268,0.6050251716247139,0.8219862700228833,0.6398901601830663
2.475,0.8869839816933639,0.3873867276887872,0.6333272311212814,0.5905171624713959
2.97,0.8869839816933639,0.48447597254004576,0.762370709382151,0.6398901601830663
3.465,0.8869839816933639,0.48447597254004576,0.762370709382151,0.6398901601830663
3.96,0.8869839816933639,0.48844851258581234,0.755670480549199,0.7303981693363845
4.455,0.8869839816933639,0.5803295194508009,0.7979588100686499,0.7687139588100687
4.95,0.8869839816933639,0.5904530892448513,0.8036887871853546,0.8023340961098399
5.445,0.8869839816933639,0.6300411899313502,0.7782883295194508,0.8023340961098399
5.94,0.8869839816933639,0.6006315789473684,0.8283752860411899,0.8023340961098399
6.435,0.8869839816933639,0.6394324942791763,0.8503066361556064,0.7687139588100687
6.93,0.8869839816933639,0.6418123569794051,0.8527963386727688,0.8023340961098399
7.425,0.8869839816933639,0.5989382151029748,0.8303524027459954,0.7687139588100687
7.92,0.8869839816933639,0.6312311212814645,0.8344439359267735,0.8023340961098399
8.415,0.8869839816933639,0.7403935926773455,0.8611350114416476,0.8323569794050343
8.91,0.9374187643020595,0.47353775743707094,0.6883478260869565,0.8023340961098399
9.405,0.9691441647597254,0.4391395881006865,0.7171807780320366,0.8323569794050343
9.9,0.9691441647597254,0.4471395881006865,0.7118535469107552,0.8604576659038902
10.395,0.9374187643020595,0.484604118993135,0.7124302059496568,0.8323569794050343
10.89,0.9691441647597254,0.4456842105263158,0.7353318077803204,0.8023340961098399
11.385,0.9691441647597254,0.7340320366132723,0.8388009153318078,0.8604576659038902
11.88,0.9851899313501145,0.6337665903890161,0.8108924485125858,0.8832677345537757
12.375,0.9851899313501145,0.6580778032036614,0.8254736842105264,0.8604576659038902
12.87,0.9851899313501145,0.5752494279176201,0.7729885583524028,0.8604576659038902
13.365,0.9851899313501145,0.7530068649885584,0.8971899313501144,0.8604576659038902
13.86,0.9851899313501145,0.7328878718535469,0.8935469107551487,0.8604576659038902
14.355,0.9691441647597254,0.7983432494279176,0.9204851258581236,0.8023340961098399
14.85,0.9851899313501145,0.7553775743707094,0.911487414187643,0.8832677345537757
15.345,0.9924576659038902,0.7046407322654462,0.8966132723112128,0.8832677345537757
15.84,0.9851899313501145,0.74716704805492,0.8901601830663616,0.8323569794050343
16.335,0.9924576659038902,0.8642562929061784,0.9476338672768879,0.8604576659038902
16.83,0.9851899313501145,0.8986086956521739,0.958929061784897,0.8323569794050343
17.325,0.9691441647597254,0.9231945080091534,0.9680274599542334,0.8323569794050343
17.82,0.9691441647597254,0.9197803203661328,0.9694462242562929,0.8023340961098399
18.315,0.9691441647597254,0.7509016018306636,0.8839450800915332,0.8323569794050343
18.81,0.9851899313501145,0.819395881006865,0.9345263157894736,0.8323569794050343
19.305,0.9374187643020595,0.8278718535469107,0.9044027459954234,0.8323569794050343
19.8,0.9374187643020595,0.8245308924485126,0.9019862700228833,0.8323569794050343
20.295,0.8869839816933639,0.8676613272311213,0.9270389016018307,0.8323569794050343
20.79,0.9374187643020595,0.8294736842105264,0.8926132723112128,0.8604576659038902
21.285,0.9374187643020595,0.8199359267734554,0.9048512585812357,0.8604576659038902
21.78,0.9374187643020595,0.8348009153318078,0.914279176201373,0.8323569794050343
22.275,0.9691441647597254,0.7792036613272311,0.898279176201373,0.8604576659038902
22.77,0.9691441647597254,0.6059862700228833,0.8113684210526316,0.8604576659038902
23.265,0.9691441647597254,0.6146544622425629,0.8062242562929062,0.8604576659038902
23.76,0.9691441647597254,0.7347368421052631,0.8410068649885584,0.8604576659038902
24.255,0.9374187643020595,0.8070114416475973,0.8739038901601831,0.8323569794050343
