startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6582608695652173,0.12277803203661328,0.42022425629290616,0.23926773455377576,0.5270160183066361,0.3243890160183066,0.3493455377574371,0.839395881006865,0.4247322654462243,0.6009656750572082,0.5587826086956522,0.3265537757437071,0.3871670480549199
0.962,0.7652997711670481,0.11644393592677346,0.6254141876430206,0.34316704805491993,0.5980274599542335,0.568512585812357,0.2380549199084668,0.941725400457666,0.7793409610983981,0.7654736842105263,0.7102151029748284,0.3118352402745995,0.10304805491990847
1.924,0.6889931350114417,0.1836567505720824,0.7768421052631579,0.3693592677345538,0.7340869565217392,0.6271395881006865,0.3493455377574371,0.936883295194508,0.7940503432494279,0.7230160183066362,0.6622013729977116,0.43307093821510295,0.12127231121281465
2.886,0.8022608695652174,0.2968146453089245,0.8327871853546911,0.5330389016018307,0.7581647597254004,0.726091533180778,0.2380549199084668,0.9703249427917621,0.7841693363844393,0.8092356979405034,0.7508604118993135,0.3042700228832952,0.05288329519450801
3.848,0.8121510297482838,0.3945308924485126,0.8765995423340961,0.575254004576659,0.8348512585812357,0.7307871853546911,0.2380549199084668,0.9692723112128147,0.9544759725400458,0.7897894736842105,0.7265766590389016,0.422233409610984,0.05308924485125858
4.81,0.8266270022883295,0.473487414187643,0.9044439359267734,0.6310205949656751,0.8446681922196796,0.7067505720823799,0.2380549199084668,0.9691395881006865,0.9682105263157895,0.8071990846681922,0.7741189931350114,0.3916613272311213,0.060132723112128146
5.772,0.7061098398169336,0.5074233409610984,0.8668009153318078,0.5124073226544622,0.8550205949656751,0.7229427917620137,0.3493455377574371,0.9314736842105263,0.9678489702517162,0.7244942791762014,0.6786132723112128,0.4943524027459954,0.10071853546910756
6.734,0.7146270022883295,0.600558352402746,0.9217986270022883,0.5900686498855835,0.8887688787185355,0.7767734553775744,0.3493455377574371,0.9335835240274599,0.9756842105263158,0.7416384439359268,0.6946407322654462,0.409162471395881,0.12699771167048055
7.696,0.7071670480549199,0.5416155606407322,0.9340732265446224,0.5916338672768878,0.9002151029748284,0.786741418764302,0.3493455377574371,0.9303478260869565,0.7545766590389016,0.7141739130434782,0.6638993135011442,0.3620640732265446,0.1425034324942792
8.658,0.7216613272311213,0.5386407322654462,0.9148054919908467,0.5846086956521739,0.8817848970251716,0.7955148741418764,0.3493455377574371,0.931954233409611,0.7554736842105263,0.7355011441647598,0.6900045766590389,0.29730892448512586,0.1668695652173913
9.62,0.7061098398169336,0.5087643020594965,0.9225949656750572,0.5658947368421052,0.9012494279176201,0.7208512585812357,0.3493455377574371,0.9278398169336385,0.7514782608695653,0.7087048054919909,0.6295286041189931,0.32011441647597255,0.14864073226544622
10.582,0.714933638443936,0.47658123569794053,0.9109061784897026,0.5738260869565217,0.8878123569794051,0.6629290617848971,0.3493455377574371,0.930649885583524,0.7332951945080092,0.7251670480549199,0.6625766590389016,0.31504805491990845,0.17612356979405033
11.544,0.7106590389016019,0.41535011441647596,0.8701556064073227,0.4972494279176201,0.8803935926773455,0.5407597254004577,0.3493455377574371,0.930279176201373,0.5408695652173913,0.686837528604119,0.6147826086956522,0.2879588100686499,0.20866361556064073
12.506,0.7752677345537757,0.451116704805492,0.8792860411899314,0.5496887871853547,0.8753867276887872,0.6455743707093822,0.3493455377574371,0.9327276887871854,0.6894508009153318,0.7336430205949657,0.6706224256292906,0.3417482837528604,0.18243478260869564
13.468,0.764045766590389,0.515995423340961,0.9208741418764302,0.5946544622425629,0.9113363844393593,0.6849885583524028,0.4608100686498856,0.8946407322654463,0.7128100686498856,0.667162471395881,0.593299771167048,0.5884622425629291,0.21986270022883295
14.43,0.8333272311212815,0.4209427917620137,0.8890114416475973,0.585812356979405,0.8593684210526316,0.7405171624713959,0.3493455377574371,0.9356018306636156,0.6917894736842105,0.7664118993135012,0.7017574370709382,0.512462242562929,0.13951029748283753
15.392,0.8328146453089245,0.4988604118993135,0.8871853546910755,0.5976109839816933,0.8713409610983982,0.7461556064073227,0.3493455377574371,0.9299862700228833,0.7104988558352403,0.7237528604118993,0.6455697940503432,0.6896659038901601,0.17522196796338674
16.354,0.7822837528604119,0.6895606407322654,0.9601556064073227,0.7106727688787186,0.9436247139588101,0.8771121281464531,0.3493455377574371,0.9297620137299771,0.7086361556064074,0.7782242562929061,0.7135102974828376,0.5687322654462242,0.16320366132723113
17.316,0.8437116704805492,0.5698352402745995,0.9630297482837529,0.7425675057208238,0.9117848970251716,0.8759359267734553,0.2380549199084668,0.8886453089244851,0.9749702517162472,0.6868924485125858,0.6198260869565217,0.8041922196796338,0.18552402745995422
18.278,0.7858306636155606,0.5911212814645309,0.9395514874141876,0.681816933638444,0.9148695652173913,0.87758352402746,0.2380549199084668,0.8913501144164759,0.960553775743707,0.678,0.6141418764302059,0.7163935926773456,0.18918077803203662
19.24,0.7729885583524028,0.5048695652173913,0.9235240274599542,0.6513729977116705,0.8724027459954233,0.8354919908466819,0.2380549199084668,0.8835469107551488,0.9177254004576659,0.6420732265446224,0.5691304347826087,0.6920320366132723,0.26211899313501147
20.202,0.7505812356979406,0.44580320366132725,0.9192265446224256,0.606421052631579,0.8842654462242563,0.8430434782608696,0.3493455377574371,0.9267597254004577,0.9223661327231121,0.7152814645308925,0.6272219679633867,0.6427597254004577,0.1343066361556064
21.164,0.7342837528604119,0.2630983981693364,0.7687276887871853,0.4056155606407323,0.7825766590389016,0.6533455377574371,0.2380549199084668,0.9660549199084668,0.9041052631578947,0.7812494279176201,0.7043661327231121,0.32298398169336384,0.08540503432494279
22.126,0.8127231121281464,0.20843935926773455,0.7952723112128146,0.5271533180778032,0.7143112128146453,0.6703524027459954,0.2380549199084668,0.9678718535469107,0.9019816933638444,0.7731029748283753,0.6682837528604119,0.3963524027459954,0.07589931350114416
23.088,0.6739954233409611,0.2731304347826087,0.7403798627002288,0.3691212814645309,0.7482700228832952,0.44494736842105265,0.4608100686498856,0.9632311212814645,0.737716247139588,0.7779954233409611,0.7047231121281464,0.2051578947368421,0.07561098398169336
24.05,0.5862471395881007,0.25330434782608696,0.6919542334096109,0.29126315789473683,0.7279954233409611,0.4114508009153318,0.4608100686498856,0.8978855835240275,0.7583569794050343,0.6262059496567506,0.564324942791762,0.3431075514874142,0.17077345537757438
25.012,0.634929061784897,0.25661327231121284,0.6173546910755149,0.3220366132723112,0.6285491990846682,0.3665858123569794,0.4608100686498856,0.8996384439359267,0.7603981693363845,0.6698398169336385,0.6241601830663616,0.26985354691075514,0.16735469107551487
