startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06873226544622425,0.33582151029748286,0.080837528604119,0.051235697940503436,0.2641006864988558,0.07937299771167049,0.9349656750572083,0.33161098398169336,0.7096338672768878,0.34521281464530895,0.3883661327231121,0.4354279176201373,0.5647139588100687
0.552,0.08517162471395881,0.3047780320366133,0.09061327231121281,0.0548512585812357,0.276279176201373,0.07337299771167048,0.906608695652174,0.2891533180778032,0.728183066361556,0.3183066361556064,0.39375286041189933,0.5288009153318077,0.579441647597254
1.104,0.10306178489702517,0.2943569794050343,0.07793135011441647,0.06304805491990846,0.22695652173913045,0.05811899313501144,0.882929061784897,0.3253272311212815,0.7189016018306637,0.37472311212814646,0.43613729977116705,0.5227368421052632,0.5683203661327231
1.656,0.10964759725400458,0.3207048054919909,0.06781235697940503,0.07135011441647597,0.21184439359267734,0.0414187643020595,0.8745903890160183,0.32245766590389013,0.8271945080091533,0.3693363844393593,0.4454919908466819,0.6267963386727688,0.5676704805491991
2.208,0.16155148741418765,0.2906727688787185,0.057519450800915334,0.09010983981693364,0.16324027459954232,0.04179862700228833,0.8405446224256293,0.375350114416476,0.8015606407322654,0.4187963386727689,0.4699679633867277,0.5397437070938215,0.5101006864988559
2.76,0.13699771167048055,0.34213272311212817,0.08096567505720824,0.09328146453089245,0.21396338672768878,0.051524027459954234,0.8152585812356979,0.3639405034324943,0.8072448512585813,0.40242562929061787,0.45591762013729975,0.5930434782608696,0.5477116704805493
3.312,0.18050343249427916,0.34293821510297484,0.09472768878718535,0.1254050343249428,0.20537299771167047,0.055560640732265444,0.8145446224256293,0.39579405034324944,0.8073592677345538,0.4714004576659039,0.5217757437070938,0.6325858123569794,0.5301189931350114
3.864,0.2060137299771167,0.27645766590389015,0.07216018306636156,0.1330800915331808,0.12764302059496568,0.030778032036613272,0.77079176201373,0.40841647597254005,0.8878260869565218,0.49620137299771166,0.542279176201373,0.6732494279176201,0.5089107551487414
4.416,0.18736842105263157,0.309675057208238,0.06931807780320366,0.13244851258581236,0.131954233409611,0.03783981693363844,0.77079176201373,0.3634828375286041,0.8658581235697941,0.44324485125858126,0.49956064073226547,0.6387963386727689,0.5173592677345538
4.968,0.16075057208237986,0.3181830663615561,0.0717254004576659,0.11716247139588101,0.14274141876430205,0.05258581235697941,0.7843524027459954,0.36882379862700226,0.8656018306636155,0.4448054919908467,0.498604118993135,0.6358398169336384,0.49720823798627
5.52,0.18505720823798627,0.3126681922196796,0.08606864988558352,0.13307551487414188,0.14290617848970252,0.0617116704805492,0.7374645308924486,0.3716064073226545,0.8558810068649886,0.4445217391304348,0.5035286041189931,0.6419588100686499,0.5021052631578947
6.072,0.2457070938215103,0.2703203661327231,0.0834508009153318,0.15583524027459955,0.12109382151029749,0.06478718535469108,0.7285995423340961,0.3156659038901602,0.8545812356979405,0.3622471395881007,0.4028054919908467,0.7619816933638444,0.46894279176201376
6.624,0.2354736842105263,0.241116704805492,0.08755148741418764,0.13565675057208237,0.12955606407322653,0.05974828375286041,0.774654462242563,0.2657391304347826,0.7078672768878719,0.3145537757437071,0.34483295194508007,0.6948283752860412,0.5527780320366132
7.176,0.18073684210526317,0.32127688787185354,0.0862883295194508,0.12011899313501144,0.18504805491990847,0.05616933638443936,0.7424439359267735,0.17423798627002288,0.7077345537757437,0.23868649885583523,0.2870480549199085,0.7813318077803204,0.6266041189931351
7.728,0.1579862700228833,0.3376613272311213,0.06834324942791763,0.10853546910755149,0.16788100686498855,0.06116704805491991,0.8212402745995423,0.17789931350114416,0.7341556064073227,0.24021967963386728,0.288,0.723441647597254,0.6050022883295194
8.28,0.13358352402745996,0.341720823798627,0.059038901601830666,0.09231121281464531,0.1683295194508009,0.05271853546910755,0.809812356979405,0.15383981693363843,0.7171945080091533,0.19322654462242564,0.2411807780320366,0.6663798627002289,0.6172448512585812
8.832,0.144558352402746,0.36732265446224255,0.06680549199084668,0.10668649885583524,0.1720274599542334,0.06297940503432495,0.8240594965675058,0.1497391304347826,0.7958764302059497,0.18502517162471396,0.23421052631578948,0.7197391304347827,0.6153913043478261
9.384,0.1688512585812357,0.37959267734553775,0.05983981693363844,0.1263340961098398,0.1599450800915332,0.05225171624713959,0.7811533180778032,0.1479816933638444,0.8045537757437071,0.1936979405034325,0.2428695652173913,0.786979405034325,0.6470160183066361
9.936,0.19278718535469108,0.3624805491990847,0.04702059496567506,0.13699313501144164,0.1342745995423341,0.046549199084668196,0.788,0.14463615560640733,0.8047780320366132,0.18852631578947368,0.2323157894736842,0.8074691075514874,0.6509107551487414
10.488,0.18300228832951945,0.38413729977116706,0.039450800915331805,0.1388787185354691,0.13240274599542334,0.06433867276887872,0.7816475972540046,0.15272311212814646,0.7776201372997712,0.20722196796338674,0.2523340961098398,0.7826132723112128,0.6567551487414187
11.04,0.1723386727688787,0.38902517162471395,0.06250343249427917,0.13418764302059497,0.1699954233409611,0.07320823798627002,0.7816475972540046,0.2176567505720824,0.774604118993135,0.26154233409610983,0.31897025171624716,0.645116704805492,0.6441784897025171
11.592,0.1803340961098398,0.4196933638443936,0.05493363844393593,0.1485217391304348,0.14302974828375287,0.0748695652173913,0.7820778032036614,0.22353318077803203,0.9173455377574371,0.26277345537757435,0.3209794050343249,0.7000503432494279,0.6168466819221968
12.144,0.17116704805491992,0.37702517162471394,0.047990846681922196,0.13129977116704805,0.1494187643020595,0.07550114416475973,0.8248787185354691,0.23247139588100688,0.9165400457665904,0.27561098398169337,0.33935926773455377,0.6545446224256293,0.5882425629290617
12.696,0.2522837528604119,0.3466773455377574,0.05191762013729977,0.1819725400457666,0.12275057208237987,0.09662700228832952,0.7116613272311213,0.254233409610984,0.9076750572082379,0.29622425629290616,0.3605263157894737,0.6932219679633868,0.5890663615560641
13.248,0.207720823798627,0.454604118993135,0.05894279176201373,0.17633409610983983,0.14789016018306636,0.11777574370709382,0.7335240274599543,0.2425995423340961,0.9100274599542334,0.2837574370709382,0.3385675057208238,0.6585537757437071,0.5735194508009154
13.8,0.2048283752860412,0.38896109839816934,0.05276887871853547,0.1454279176201373,0.13437986270022884,0.09959267734553776,0.7322013729977117,0.2677848970251716,0.9106361556064073,0.30867734553775744,0.3482974828375286,0.6485217391304348,0.5315881006864989
14.352,0.20368878718535469,0.3907231121281465,0.05625629290617849,0.14534553775743708,0.13406407322654462,0.10232494279176202,0.7643569794050343,0.23701144164759724,0.9098718535469108,0.26188100686498855,0.3025400457665904,0.6457711670480549,0.5462608695652174
14.904,0.2040274599542334,0.40677345537757437,0.062279176201373,0.1546361556064073,0.13961098398169336,0.1279679633867277,0.7405629290617849,0.23496109839816934,0.9057254004576659,0.23690617848970252,0.28091990846681925,0.49752860411899313,0.48361556064073224
15.456,0.2194599542334096,0.4337116704805492,0.0374324942791762,0.18612814645308925,0.09904347826086957,0.09122196796338673,0.787350114416476,0.21871853546910755,0.9448192219679634,0.22559267734553776,0.27531807780320366,0.5489519450800915,0.5053409610983982
16.008,0.21008695652173914,0.4332494279176201,0.02751029748283753,0.18305263157894736,0.09015102974828375,0.08554233409610984,0.7396384439359268,0.14420137299771166,0.9183112128146453,0.17498398169336385,0.23158352402745996,0.534837528604119,0.571070938215103
16.56,0.24633867276887872,0.4522059496567506,0.026018306636155605,0.22861784897025172,0.08649885583524028,0.1097299771167048,0.7200274599542335,0.1442608695652174,0.9472494279176201,0.1731395881006865,0.23671853546910754,0.5735469107551487,0.5646636155606407
17.112,0.2975057208237986,0.4316247139588101,0.034604118993135015,0.2774965675057208,0.060787185354691076,0.10690617848970252,0.5912494279176201,0.14389473684210527,0.9512494279176201,0.1736933638443936,0.2322471395881007,0.6230480549199084,0.5777574370709382
17.664,0.267675057208238,0.40297482837528603,0.03490160183066362,0.23351945080091532,0.06547368421052631,0.09467276887871853,0.7186956521739131,0.15235240274599543,0.9424622425629291,0.19299771167048055,0.2645812356979405,0.6295606407322655,0.5809519450800915
18.216,0.2605400457665904,0.28875057208237986,0.033606407322654464,0.1959954233409611,0.07103432494279176,0.0771395881006865,0.682370709382151,0.1545766590389016,0.9409519450800915,0.1936933638443936,0.2691212814645309,0.677066361556064,0.5774279176201373
18.768,0.23405949656750571,0.2971258581235698,0.034494279176201376,0.18356979405034324,0.07738672768878718,0.07012356979405035,0.682370709382151,0.15266819221967964,0.8133867276887872,0.1985766590389016,0.28508009153318076,0.6333318077803204,0.6325629290617849
19.32,0.26302059496567504,0.24791762013729976,0.03407780320366133,0.179162471395881,0.07213272311212815,0.10249427917620137,0.7341006864988558,0.17326315789473684,0.8264164759725401,0.2400366132723112,0.34759725400457664,0.6300183066361557,0.6212448512585812
19.872,0.1971395881006865,0.2500274599542334,0.022247139588100685,0.12210983981693364,0.06965217391304347,0.07454462242562929,0.8183569794050344,0.2096933638443936,0.8462837528604119,0.2720183066361556,0.3756430205949657,0.7366910755148741,0.6782379862700229
20.424,0.15637528604118994,0.2503524027459954,0.018585812356979405,0.09033867276887872,0.07079176201372998,0.061551487414187644,0.8209931350114417,0.22606864988558353,0.8370938215102974,0.29264073226544624,0.39382151029748286,0.7421876430205949,0.6690938215102975
20.976,0.14065446224256292,0.2806773455377574,0.02351029748283753,0.0874279176201373,0.08330892448512586,0.08356979405034325,0.8279496567505721,0.2323295194508009,0.8482700228832952,0.2996842105263158,0.4039633867276888,0.7753546910755149,0.6731304347826087
21.528,0.10914874141876431,0.2948146453089245,0.06258123569794051,0.06910755148741418,0.19696109839816933,0.07901601830663615,0.8466636155606407,0.21240274599542333,0.854421052631579,0.25812814645308924,0.33467734553775746,0.73158352402746,0.6201739130434782
22.08,0.10354233409610984,0.2925080091533181,0.06059954233409611,0.06353318077803204,0.2003112128146453,0.07454004576659039,0.8466636155606407,0.201766590389016,0.8543890160183066,0.2425629290617849,0.31451258581235697,0.7109977116704805,0.6269061784897025
22.632,0.12478718535469108,0.24041189931350115,0.052045766590389016,0.05580778032036613,0.18194508009153318,0.06700686498855835,0.8466636155606407,0.20749199084668193,0.8286315789473684,0.24695194508009152,0.32016933638443934,0.6726361556064073,0.618421052631579
23.184,0.16129977116704805,0.24392677345537758,0.05386727688787185,0.070883295194508,0.15409153318077803,0.06760183066361557,0.8487688787185355,0.293675057208238,0.8400137299771167,0.29434782608695653,0.3663615560640732,0.5657482837528605,0.5370846681922197
23.736,0.13952860411899312,0.23665446224256292,0.03866819221967963,0.058434782608695654,0.14065903890160183,0.04613272311212815,0.8506407322654462,0.2837528604118993,0.9085858123569794,0.27981235697940504,0.3512173913043478,0.589487414187643,0.5171762013729977
24.288,0.13961556064073227,0.2459679633867277,0.05166590389016018,0.05836155606407323,0.17074599542334096,0.04266361556064073,0.8415102974828376,0.2942562929061785,0.8972036613272312,0.2734324942791762,0.3296659038901602,0.5628970251716248,0.49641647597254007
24.84,0.1542745995423341,0.18594050343249427,0.06644851258581236,0.05048970251716247,0.20773913043478262,0.0457162471395881,0.7279862700228833,0.27010983981693365,0.8781784897025172,0.26329061784897023,0.3214782608695652,0.5171762013729977,0.44607322654462245
25.392,0.2008924485125858,0.16497025171624713,0.10448512585812357,0.06025629290617849,0.23119908466819222,0.05469107551487414,0.7279862700228833,0.2508741418764302,0.8611487414187643,0.23489702517162472,0.30837070938215105,0.40187185354691074,0.43553775743707096
25.944,0.16562013729977118,0.15783981693363844,0.06366132723112128,0.044132723112128146,0.1771670480549199,0.031235697940503432,0.8254645308924485,0.24802745995423342,0.7889290617848971,0.26136384439359267,0.3326361556064073,0.4933318077803204,0.48807780320366134
26.496,0.1522288329519451,0.1765034324942792,0.04100228832951945,0.0482837528604119,0.10724027459954233,0.022576659038901603,0.775862700228833,0.3623157894736842,0.7759359267734554,0.38735926773455376,0.4677437070938215,0.46926773455377574,0.4760503432494279
