startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5494324942791762,0.26673684210526316,0.5411212814645309,0.36788558352402745,0.4859359267734554,0.5696613272311213,0.28990846681922194,0.4334187643020595,0.3568192219679634,0.2563935926773455,0.1391121281464531,0.15877345537757437,0.07124485125858124
0.55,0.5814828375286041,0.31675514874141875,0.7494919908466819,0.4436842105263158,0.6919542334096109,0.7019130434782609,0.28406407322654464,0.46730892448512584,0.3732036613272311,0.31282379862700227,0.16793592677345537,0.1537070938215103,0.07896109839816934
1.1,0.681720823798627,0.32918993135011443,0.7880091533180777,0.5384805491990846,0.6931212814645309,0.7350068649885584,0.1303524027459954,0.5410480549199085,0.36326773455377576,0.39126315789473687,0.2020274599542334,0.17415102974828375,0.07489702517162472
1.65,0.7987048054919909,0.39011441647597256,0.9017528604118993,0.7002425629290618,0.7964530892448513,0.8230846681922197,0.08395423340961099,0.6369199084668192,0.38904805491990846,0.4384576659038902,0.24065446224256293,0.16009153318077804,0.01956979405034325
2.2,0.820091533180778,0.331350114416476,0.8973501144164759,0.7132265446224256,0.7393821510297482,0.8182654462242563,0.05659038901601831,0.5484897025171624,0.36178489702517164,0.3419038901601831,0.21862700228832951,0.13473226544622427,0.02588558352402746
2.75,0.8482562929061785,0.3620686498855835,0.9207688787185355,0.7529748283752861,0.7797116704805492,0.8425675057208238,0.030009153318077804,0.34106178489702516,0.35331350114416477,0.19850800915331807,0.1760183066361556,0.16416475972540046,0.04797711670480549
3.3,0.6880274599542334,0.4203798627002288,0.8896384439359267,0.698887871853547,0.7500503432494279,0.8315652173913044,0.05740045766590389,0.5066086956521739,0.40120823798627003,0.2979862700228833,0.2206132723112128,0.11652631578947369,0.02503432494279176
3.85,0.5901601830663615,0.5914324942791762,0.8556109839816933,0.6344988558352402,0.7546453089244851,0.8011029748283753,0.10206407322654462,0.657908466819222,0.39767048054919907,0.3683157894736842,0.23642105263157895,0.07989016018306636,0.012164759725400457
4.4,0.6915697940503432,0.5715331807780321,0.8926086956521739,0.6962471395881007,0.7736384439359267,0.8203615560640732,0.12926315789473683,0.6023203661327231,0.4547231121281465,0.32707093821510297,0.21034324942791763,0.08516704805491991,0.016887871853546912
4.95,0.809533180778032,0.42102974828375284,0.7562196796338673,0.6933775743707093,0.4761144164759725,0.7454828375286041,0.08316247139588101,0.6836842105263158,0.6456659038901602,0.37958810068649884,0.23790846681922198,0.10299313501144165,0.007949656750572083
5.5,0.7283478260869565,0.46216475972540044,0.7178764302059497,0.6108009153318078,0.5830068649885584,0.7137254004576659,0.12926315789473683,0.593254004576659,0.6723844393592677,0.26219679633867277,0.17224713958810067,0.09564759725400458,0.008901601830663616
6.05,0.6875743707093821,0.430883295194508,0.6423066361556065,0.5324897025171624,0.5533729977116705,0.6411075514874142,0.18548283752860412,0.5629427917620138,0.5773546910755148,0.2688283752860412,0.17615102974828376,0.09154691075514874,0.01408695652173913
6.6,0.7227505720823799,0.451812356979405,0.6452997711670481,0.5630114416475972,0.5527505720823799,0.6452585812356979,0.11910297482837529,0.5808100686498856,0.5539816933638444,0.3015652173913044,0.18449885583524028,0.06939130434782609,0.021249427917620137
7.15,0.5844897025171625,0.4933592677345538,0.6314599542334096,0.41216018306636154,0.6114050343249428,0.5668329519450801,0.10647139588100686,0.5808100686498856,0.5539816933638444,0.3015652173913044,0.18449885583524028,0.06939130434782609,0.021249427917620137
7.7,0.8343157894736842,0.4476430205949657,0.8152356979405034,0.6950572082379862,0.6013546910755149,0.7522013729977117,0.16555606407322654,0.5104485125858124,0.5844805491990847,0.2397025171624714,0.1517162471395881,0.09175286041189931,0.027528604118993136
8.25,0.8679130434782608,0.4488558352402746,0.8466315789473684,0.7335011441647598,0.6335194508009153,0.7842837528604119,0.1011121281464531,0.41764302059496566,0.575720823798627,0.18104805491990847,0.12925858123569794,0.11111670480549199,0.040622425629290616
8.8,0.9169610983981693,0.2671807780320366,0.8852402745995424,0.8432768878718535,0.5629702517162471,0.8185812356979405,0.06932723112128146,0.21569336384439358,0.6150800915331808,0.1293729977116705,0.1137162471395881,0.1548009153318078,0.07980778032036613
9.35,0.8776659038901602,0.31251258581235697,0.8943386727688787,0.7911075514874142,0.6783203661327231,0.8136384439359268,0.10736384439359267,0.2939221967963387,0.4996475972540046,0.15952860411899314,0.12475057208237986,0.17981235697940504,0.05993592677345538
9.9,0.8986132723112128,0.34072768878718535,0.925862700228833,0.8295926773455378,0.7393409610983982,0.8291899313501144,0.06932723112128146,0.2359862700228833,0.5152906178489702,0.14109382151029748,0.11090617848970252,0.2545629290617849,0.08092448512585812
10.45,0.9553409610983982,0.1976979405034325,0.9385812356979405,0.9241372997711671,0.47424713958810066,0.8597070938215103,0.043048054919908464,0.39775286041189933,0.471162471395881,0.21815560640732265,0.1236933638443936,0.34678718535469105,0.040466819221967966
