startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5418764302059497,0.9358993135011442,0.40900228832951946,0.6750846681922197,0.5761739130434783,0.5792173913043478,0.4608100686498856,0.815903890160183,0.46584897025171623,0.735670480549199,0.712279176201373,0.7210389016018307,0.6178398169336384
0.963,0.6873363844393593,0.9693135011441648,0.5344851258581236,0.8623020594965675,0.7483798627002288,0.73120823798627,0.3493455377574371,0.9130022883295195,0.3525308924485126,0.88641647597254,0.8318215102974829,0.4031990846681922,0.430604118993135
1.926,0.6628146453089245,0.932649885583524,0.5513729977116705,0.8077437070938215,0.6946270022883295,0.737720823798627,0.3493455377574371,0.9482517162471396,0.18155148741418764,0.9101967963386728,0.8535057208237986,0.25356521739130433,0.5656155606407323
2.889,0.6694096109839817,0.9422745995423341,0.5500045766590389,0.810979405034325,0.6900366132723113,0.6477482837528604,0.3493455377574371,0.9482471395881007,0.18394050343249427,0.927487414187643,0.8896887871853547,0.1566361556064073,0.5839588100686499
3.852,0.7894782608695652,0.8870205949656751,0.5227551487414188,0.8648695652173913,0.5249244851258581,0.6445125858123569,0.2380549199084668,0.9738260869565217,0.11718535469107552,0.9420732265446224,0.9021922196796339,0.12304805491990847,0.7015835240274599
4.815,0.6439908466819222,0.8915240274599542,0.654279176201373,0.6890022883295195,0.7458352402745996,0.4468878718535469,0.4608100686498856,0.9085537757437071,0.11952860411899313,0.8965034324942792,0.8719130434782608,0.1642745995423341,0.7778077803203661
5.778,0.5404988558352403,0.852183066361556,0.4888741418764302,0.5789610983981693,0.6060411899313501,0.2662013729977117,0.5588604118993135,0.8762654462242563,0.08116247139588101,0.8600732265446224,0.8455606407322654,0.17791762013729978,0.8281144164759725
6.741,0.4872128146453089,0.8412677345537758,0.35383066361556065,0.517675057208238,0.5209565217391304,0.17767505720823798,0.5588604118993135,0.8778718535469108,0.13167048054919908,0.859720823798627,0.8517528604118993,0.18367505720823799,0.7992219679633867
7.704,0.49394965675057206,0.7460045766590389,0.4100961098398169,0.46876430205949654,0.5745034324942792,0.16318993135011442,0.5588604118993135,0.877675057208238,0.10053089244851258,0.8335835240274599,0.8100869565217391,0.30161098398169334,0.7952997711670481
8.667,0.4811899313501144,0.8967231121281465,0.42143249427917623,0.5768283752860411,0.6265034324942792,0.18216018306636156,0.5588604118993135,0.8802837528604119,0.16432494279176202,0.8168924485125858,0.8033318077803203,0.2437162471395881,0.7379862700228833
9.63,0.4621784897025172,0.8534508009153318,0.30896567505720823,0.5604164759725401,0.42728146453089244,0.21185812356979405,0.5588604118993135,0.8858352402745996,0.18925858123569794,0.7571258581235698,0.7286224256292906,0.5103569794050343,0.6714004576659038
10.593,0.617720823798627,0.9417070938215103,0.39152402745995424,0.7098443935926774,0.47473226544622427,0.35724942791762015,0.5588604118993135,0.883162471395881,0.19898855835240276,0.7948421052631579,0.790370709382151,0.4874370709382151,0.6948237986270023
11.556,0.5707871853546911,0.9456842105263158,0.49409610983981694,0.7410800915331808,0.6196430205949657,0.47909839816933636,0.4608100686498856,0.9119313501144165,0.1702929061784897,0.8538352402745996,0.8351533180778032,0.5693546910755148,0.6681601830663616
12.519,0.5512814645308924,0.9665171624713959,0.6442608695652174,0.7674965675057208,0.7270800915331808,0.5263890160183067,0.4608100686498856,0.9118672768878718,0.16951945080091532,0.8878398169336384,0.8785308924485126,0.313720823798627,0.6985354691075515
13.482,0.6436430205949657,0.9272402745995423,0.6259679633867277,0.7243890160183066,0.6659862700228832,0.4967505720823799,0.4608100686498856,0.9113546910755149,0.17902059496567505,0.8949519450800916,0.8811258581235698,0.5311670480549199,0.6977162471395881
14.445,0.7191716247139588,0.9381052631578948,0.6603890160183067,0.802512585812357,0.6935789473684211,0.47816475972540046,0.3493455377574371,0.9407276887871854,0.19184439359267735,0.9377345537757437,0.9187322654462242,0.26758352402745994,0.7110800915331807
15.408,0.7112311212814645,0.6897025171624714,0.5659725400457666,0.6616201372997712,0.5856064073226545,0.2060228832951945,0.2380549199084668,0.9716933638443936,0.27243478260869564,0.9395286041189931,0.9056384439359267,0.38583524027459953,0.5872631578947368
16.371,0.7677116704805492,0.8164713958810068,0.5021510297482837,0.7671029748283753,0.48902059496567507,0.2679862700228833,0.4608100686498856,0.9161510297482838,0.36221967963386725,0.8679862700228833,0.8582517162471396,0.500045766590389,0.6727276887871854
17.334,0.7900045766590389,0.8128741418764303,0.11148283752860412,0.7970846681922197,0.28216018306636154,0.2294462242562929,0.2380549199084668,0.976508009153318,0.8270343249427917,0.924141876430206,0.8883981693363845,0.6909885583524027,0.2673867276887872
18.297,0.7870755148741418,0.8673089244851259,0.16241189931350114,0.7887643020594965,0.26604576659038903,0.2408649885583524,0.3493455377574371,0.9503112128146453,0.8370983981693364,0.9062013729977116,0.8761967963386728,0.6852814645308924,0.344045766590389
19.26,0.7939908466819222,0.8407459954233409,0.21118535469107552,0.7800137299771167,0.2999633867276888,0.2305446224256293,0.2380549199084668,0.9030663615560641,0.44866819221967963,0.8300183066361556,0.7916018306636156,0.6289610983981694,0.6760183066361556
20.223,0.7342151029748284,0.8673135011441647,0.16931350114416477,0.7611441647597254,0.23244851258581237,0.23868649885583523,0.2380549199084668,0.9076064073226544,0.2162288329519451,0.8341464530892448,0.804562929061785,0.43878260869565217,0.7883890160183067
21.186,0.8289565217391305,0.790279176201373,0.2630343249427918,0.7738443935926773,0.17077803203661326,0.20990389016018307,0.2380549199084668,0.9063844393592677,0.21448970251716248,0.8271029748283752,0.7850205949656751,0.3882745995423341,0.7910434782608695
22.149,0.7979771167048055,0.7882654462242563,0.3077528604118993,0.7399771167048055,0.18765217391304348,0.17748741418764302,0.2380549199084668,0.9738947368421053,0.20409153318077802,0.9200778032036613,0.8601235697940504,0.2843157894736842,0.7227871853546911
23.112,0.8530663615560641,0.7239679633867276,0.28189016018306634,0.7687185354691075,0.1443386727688787,0.2563524027459954,0.2380549199084668,0.972974828375286,0.19978947368421052,0.9162059496567506,0.8529931350114417,0.24325858123569793,0.7209519450800915
24.075,0.8273821510297483,0.48328604118993135,0.16015560640732265,0.7152723112128146,0.05376201372997712,0.2595789473684211,0.3493455377574371,0.9870800915331808,0.42241647597254006,0.9437574370709382,0.889578947368421,0.2514233409610984,0.411162471395881
25.038,0.7732723112128147,0.5477620137299771,0.2254462242562929,0.6874782608695652,0.13422883295194507,0.27700686498855837,0.2380549199084668,0.9750800915331808,0.454974828375286,0.9280686498855836,0.8708604118993135,0.2669153318077803,0.37390389016018305
26.001,0.7750205949656751,0.49783981693363843,0.15159267734553775,0.6190846681922196,0.1002883295194508,0.28174828375286043,0.2380549199084668,0.9786498855835241,0.2670572082379863,0.9358352402745995,0.8763340961098398,0.2637025171624714,0.45812356979405033
26.964,0.6776064073226544,0.8049977116704805,0.11790846681922197,0.645254004576659,0.2399405034324943,0.3468695652173913,0.3493455377574371,0.9540366132723113,0.32053089244851257,0.9037025171624714,0.8567688787185355,0.2914508009153318,0.5365354691075515
27.927,0.6068192219679633,0.7895606407322654,0.1217025171624714,0.6073821510297482,0.23899771167048056,0.24649427917620137,0.4608100686498856,0.917070938215103,0.22302517162471397,0.8381144164759725,0.7934324942791762,0.37294736842105264,0.6865720823798627
28.89,0.6633409610983981,0.7493775743707094,0.38608695652173913,0.6068237986270023,0.4422745995423341,0.2942288329519451,0.4608100686498856,0.9176155606407322,0.17273226544622425,0.8660503432494279,0.8373363844393593,0.2596018306636156,0.7221281464530892
29.853,0.5967688787185355,0.7558901601830663,0.29265903890160183,0.5736704805491991,0.35810068649885585,0.2747871853546911,0.4608100686498856,0.9167734553775744,0.28404118993135014,0.8582379862700229,0.8244347826086956,0.48505263157894735,0.6446224256292906
30.816,0.6450846681922197,0.8404759725400458,0.39852173913043476,0.6908695652173913,0.4204805491990847,0.39955148741418767,0.4608100686498856,0.909441647597254,0.44162929061784895,0.8594096109839817,0.8276338672768879,0.5623707093821511,0.5805675057208238
31.779,0.6251212814645309,0.6764942791762014,0.3274965675057208,0.6129702517162472,0.2993638443935927,0.3130389016018307,0.4608100686498856,0.9085125858123569,0.4230938215102975,0.8600503432494279,0.8188329519450801,0.6611716247139588,0.5731533180778032
32.742,0.6784622425629291,0.7455240274599543,0.1751716247139588,0.7257711670480549,0.2745812356979405,0.346279176201373,0.4608100686498856,0.9098810068649885,0.4355652173913043,0.8774096109839817,0.8489199084668192,0.5227231121281465,0.5559862700228833
33.705,0.7636979405034325,0.6441922196796339,0.19594965675057208,0.7269153318077803,0.22670938215102976,0.3486132723112128,0.3493455377574371,0.9429610983981693,0.5340503432494279,0.8878993135011441,0.8411212814645309,0.6086315789473684,0.474091533180778
34.668,0.6719862700228832,0.7136247139588101,0.23218764302059497,0.6662608695652174,0.4369427917620137,0.2374279176201373,0.3493455377574371,0.9459450800915332,0.5322242562929062,0.9041418764302059,0.866324942791762,0.507441647597254,0.464558352402746
35.631,0.6925766590389016,0.5229519450800916,0.2365537757437071,0.6333272311212814,0.34191762013729976,0.22203661327231122,0.3493455377574371,0.941903890160183,0.3591899313501144,0.8936109839816934,0.8581144164759725,0.43588100686498854,0.5102242562929061
36.594,0.6477345537757437,0.5841327231121282,0.4469107551487414,0.5863295194508009,0.453766590389016,0.21150572082379862,0.3493455377574371,0.9406224256292907,0.2634096109839817,0.9192631578947369,0.887070938215103,0.22365675057208237,0.5416796338672769
37.557,0.6673455377574371,0.63837528604119,0.4920274599542334,0.6590022883295195,0.4097620137299771,0.2643157894736842,0.3493455377574371,0.9422562929061785,0.3027780320366133,0.9046270022883295,0.8627002288329519,0.3403020594965675,0.459487414187643
38.52,0.752370709382151,0.7643661327231122,0.5824393592677346,0.7414462242562929,0.4917025171624714,0.3725217391304348,0.3493455377574371,0.9425308924485126,0.30928604118993136,0.9087048054919908,0.8760503432494279,0.2832219679633867,0.45302974828375286
39.483,0.7519633867276888,0.7111487414187643,0.44415560640732266,0.6928100686498856,0.2471258581235698,0.3304942791762014,0.2380549199084668,0.9708009153318078,0.2688604118993135,0.9275652173913044,0.8869794050343249,0.2727597254004577,0.35158352402745996
40.446,0.7085263157894737,0.8484073226544623,0.31780320366132725,0.7308878718535469,0.29922196796338674,0.31394508009153316,0.3493455377574371,0.9448146453089245,0.46308466819221966,0.9118901601830663,0.8834645308924485,0.4171487414187643,0.40096109839816935
41.409,0.7043478260869566,0.8450526315789474,0.227162471395881,0.7415423340961098,0.2156796338672769,0.2757437070938215,0.3493455377574371,0.943162471395881,0.6443615560640732,0.8854050343249428,0.8556475972540045,0.7545400457665904,0.32636155606407324
42.372,0.5989244851258582,0.9544622425629291,0.21093821510297484,0.7777162471395881,0.41270022883295193,0.23486498855835242,0.3493455377574371,0.9411212814645309,0.9389519450800915,0.8835652173913043,0.8550297482837529,0.7863798627002289,0.3093135011441648
43.335,0.6742105263157895,0.8815286041189931,0.1662562929061785,0.7377070938215103,0.27582151029748286,0.20240732265446224,0.5588604118993135,0.8767826086956522,0.4837162471395881,0.7556155606407323,0.7277711670480549,0.9071899313501144,0.5632540045766591
44.298,0.4917574370709382,0.8504439359267735,0.12242562929061784,0.6068649885583524,0.2799313501144165,0.17017391304347826,0.6403798627002288,0.8541327231121282,0.23693821510297483,0.751162471395881,0.74879176201373,0.6437162471395881,0.6974050343249428
45.261,0.5061601830663616,0.8624805491990847,0.17989473684210527,0.6157848970251716,0.4971716247139588,0.27214645308924484,0.4608100686498856,0.8368100686498856,0.1814370709382151,0.691629290617849,0.6948329519450801,0.6622105263157895,0.7357391304347826
46.224,0.5815011441647597,0.8087322654462242,0.17148741418764302,0.6370022883295194,0.5021098398169337,0.23407322654462243,0.5588604118993135,0.8843112128146453,0.1968695652173913,0.8132494279176201,0.7981510297482838,0.4538260869565217,0.6767780320366132
47.187,0.5400594965675057,0.7867643020594965,0.2422105263157895,0.5731716247139588,0.6224805491990847,0.22682379862700228,0.3493455377574371,0.8704851258581235,0.10910755148741419,0.810279176201373,0.8015286041189932,0.28866819221967965,0.7222105263157895
48.15,0.7468466819221968,0.6008558352402746,0.1768146453089245,0.7023798627002288,0.4095926773455378,0.24089244851258582,0.3493455377574371,0.9442425629290618,0.2377116704805492,0.9151441647597254,0.8841052631578947,0.20543707093821512,0.46572997711670483
49.113,0.7956979405034325,0.817862700228833,0.2497528604118993,0.7906681922196797,0.5319359267734554,0.33333638443935926,0.2380549199084668,0.9742288329519451,0.441441647597254,0.954421052631579,0.9262974828375286,0.22762013729977118,0.20495652173913043
50.076,0.7491899313501145,0.6282105263157894,0.2599359267734554,0.6975972540045766,0.248279176201373,0.1943066361556064,0.3493455377574371,0.9408741418764303,0.31361556064073226,0.897954233409611,0.85841647597254,0.2522425629290618,0.44436613272311215
51.039,0.6742105263157895,0.645578947368421,0.2736430205949657,0.638604118993135,0.27760640732265446,0.23392677345537757,0.3493455377574371,0.8750389016018306,0.21578489702517162,0.7903386727688787,0.766091533180778,0.2011853546910755,0.6641006864988558
52.002,0.6035606407322655,0.5360137299771167,0.2785812356979405,0.5463844393592677,0.20535469107551488,0.22328604118993134,0.5588604118993135,0.9403112128146454,0.241720823798627,0.8434279176201372,0.7726224256292906,0.20296109839816934,0.5294782608695652
52.965,0.5735697940503433,0.5590755148741419,0.37501601830663617,0.5418306636155606,0.265578947368421,0.22220137299771167,0.4608100686498856,0.911116704805492,0.21809610983981692,0.7946407322654462,0.7426224256292906,0.17597711670480548,0.6312768878718535
53.928,0.5754004576659039,0.6692951945080091,0.3170800915331808,0.5632311212814646,0.24368421052631578,0.28158352402745995,0.4608100686498856,0.911949656750572,0.297116704805492,0.7465217391304347,0.6752265446224256,0.42214187643020595,0.6104988558352403
