startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5214141876430206,0.2180640732265446,0.37865903890160185,0.3627734553775744,0.25736384439359267,0.23213729977116704,0.6403798627002288,0.3977482837528604,0.8565766590389016,0.2671258581235698,0.2684988558352403,0.5546178489702517,0.15834782608695652
0.658,0.4791762013729977,0.2477482837528604,0.4452265446224256,0.35442105263157897,0.32008695652173913,0.24720823798627004,0.7075881006864989,0.39506178489702515,0.8656659038901602,0.26734096109839817,0.27110755148741417,0.5812036613272311,0.15305263157894736
1.316,0.4834004576659039,0.1865537757437071,0.2582013729977117,0.31355606407322656,0.143766590389016,0.23879176201372998,0.7075881006864989,0.4314782608695652,0.8308100686498856,0.3237070938215103,0.3350983981693364,0.6219359267734553,0.19478718535469108
1.974,0.39843478260869564,0.20853089244851258,0.237116704805492,0.23277345537757438,0.17844851258581235,0.1896659038901602,0.7601967963386728,0.42529977116704804,0.7797299771167048,0.2980228832951945,0.29667734553775743,0.5970800915331808,0.1799405034324943
2.632,0.40552402745995425,0.18252631578947368,0.20644393592677346,0.22939588100686498,0.16108466819221967,0.164,0.7601967963386728,0.45270022883295197,0.7092631578947368,0.3173546910755149,0.30980778032036616,0.4772585812356979,0.14775743707093822
3.29,0.41409610983981693,0.17763386727688787,0.17345995423340962,0.2254645308924485,0.13816018306636155,0.18124027459954234,0.7075881006864989,0.4057848970251716,0.6178993135011441,0.28300228832951946,0.2990938215102975,0.31957437070938216,0.17767505720823798
3.948,0.38702974828375286,0.19589473684210526,0.21223798627002288,0.19557437070938216,0.1974553775743707,0.17238901601830664,0.7601967963386728,0.4488512585812357,0.6307597254004577,0.2760137299771167,0.29218306636155605,0.28782608695652173,0.17217848970251717
4.606,0.3623386727688787,0.23700686498855836,0.33927231121281465,0.20524485125858125,0.3035057208237986,0.2706407322654462,0.7601967963386728,0.38052631578947366,0.6574096109839817,0.2299862700228833,0.26185354691075513,0.36990389016018305,0.25265446224256294
5.264,0.4264027459954233,0.2145812356979405,0.3470068649885584,0.23270938215102974,0.28525400457665906,0.25361556064073226,0.7075881006864989,0.4162929061784897,0.6205949656750572,0.25785812356979404,0.294695652173913,0.2557482837528604,0.21333638443935926
5.922,0.4397025171624714,0.22214645308924486,0.39760640732265445,0.247395881006865,0.31212356979405037,0.2748649885583524,0.7075881006864989,0.39533180778032034,0.586096109839817,0.22326773455377574,0.2577482837528604,0.19908466819221968,0.18675514874141877
6.58,0.43726773455377577,0.17445766590389017,0.3743935926773455,0.22323569794050344,0.2963844393592677,0.2718077803203661,0.6403798627002288,0.32469107551487414,0.6038489702517162,0.14904347826086956,0.18423798627002289,0.1425858123569794,0.1842837528604119
