startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6880274599542334,0.6966910755148742,0.28908009153318076,0.6974599542334096,0.36178489702517164,0.42880549199084667,0.3493455377574371,0.8515331807780321,0.743954233409611,0.6903798627002289,0.6041556064073227,0.6438443935926773,0.3831212814645309
0.962,0.5975697940503433,0.7674645308924485,0.30239359267734556,0.6524530892448512,0.4594233409610984,0.4274553775743707,0.4608100686498856,0.890695652173913,0.6643112128146453,0.7441510297482837,0.6336064073226545,0.4119038901601831,0.3454462242562929
1.924,0.6063478260869565,0.7363386727688788,0.4714645308924485,0.6159954233409611,0.6413592677345538,0.4625400457665904,0.4608100686498856,0.9279176201372997,0.657908466819222,0.8130389016018307,0.6770022883295195,0.5385491990846681,0.2941922196796339
2.886,0.6238032036613272,0.7629427917620137,0.29331350114416477,0.6595423340961099,0.4604302059496567,0.45298855835240276,0.4608100686498856,0.925020594965675,0.6796979405034325,0.7960640732265446,0.6610160183066361,0.48725858123569793,0.32652631578947366
3.848,0.6669382151029748,0.8279038901601831,0.419254004576659,0.7206224256292906,0.5514691075514874,0.47643935926773456,0.36230663615560643,0.9516887871853547,0.747578947368421,0.8672951945080092,0.7508512585812357,0.5610755148741419,0.3076475972540046
4.81,0.594745995423341,0.8108146453089244,0.6354096109839817,0.7134508009153319,0.6965629290617849,0.4734828375286041,0.36230663615560643,0.9567688787185354,0.7463844393592677,0.8638123569794051,0.7788421052631579,0.3883935926773455,0.3448649885583524
5.772,0.6632677345537757,0.8044347826086956,0.6692585812356979,0.7624073226544622,0.6926773455377574,0.4310434782608696,0.24724942791762014,0.9791304347826087,0.899812356979405,0.9115286041189932,0.8146086956521739,0.5204439359267734,0.24670022883295195
6.734,0.773675057208238,0.8061052631578948,0.6930160183066362,0.8204302059496568,0.6102013729977117,0.45355148741418766,0.16071395881006864,0.9915881006864988,0.9230343249427918,0.9425308924485126,0.8744851258581235,0.304558352402746,0.15556521739130436
7.696,0.8364118993135011,0.7406132723112128,0.7227139588100686,0.8474508009153318,0.6110022883295194,0.5616567505720824,0.16071395881006864,0.9909565217391304,0.8869061784897025,0.9465537757437071,0.8768146453089245,0.3234324942791762,0.15338215102974828
8.658,0.9162745995423341,0.5048878718535469,0.7829336384439359,0.9021693363844394,0.37803203661327234,0.6468695652173913,0.10019221967963386,0.9972951945080092,0.906700228832952,0.9690343249427917,0.9164393592677346,0.20079176201372997,0.051176201372997714
