startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.31758352402745993,0.9971533180778032,0.9989382151029749,0.13189931350114417
0.583,0.48382608695652174,0.9589199084668192,0.9698855835240274,0.21381235697940504
1.166,0.48382608695652174,0.9564485125858123,0.9800732265446225,0.17408695652173914
1.749,0.3920183066361556,0.9811258581235698,0.9722562929061785,0.17408695652173914
2.332,0.3920183066361556,0.9830938215102974,0.9728604118993135,0.17408695652173914
2.915,0.3920183066361556,0.9921098398169337,0.9933913043478261,0.21381235697940504
3.498,0.3920183066361556,0.9919816933638443,0.9935286041189931,0.21381235697940504
4.081,0.3920183066361556,0.9917620137299771,0.9942517162471396,0.17408695652173914
4.664,0.31758352402745993,0.9980961098398169,0.9994141876430206,0.14379862700228832
5.247,0.3920183066361556,0.997629290617849,0.9990663615560641,0.21381235697940504
5.83,0.31758352402745993,0.9980228832951945,0.9970617848970251,0.17408695652173914
6.413,0.31758352402745993,0.9979862700228833,0.9974828375286041,0.17408695652173914
6.996,0.3920183066361556,0.9900045766590388,0.9940778032036613,0.21381235697940504
7.579,0.3920183066361556,0.9902059496567506,0.9927597254004576,0.21381235697940504
8.162,0.48382608695652174,0.9869473684210527,0.9929519450800915,0.2506178489702517
8.745,0.48382608695652174,0.9877986270022884,0.993537757437071,0.2506178489702517
9.328,0.5727597254004577,0.8893180778032037,0.8681922196796339,0.316604118993135
9.911,0.6575011441647597,0.8959633867276888,0.9262608695652174,0.3476613272311213
10.494,0.5727597254004577,0.9451075514874142,0.9459130434782609,0.316604118993135
11.077,0.6575011441647597,0.7543981693363845,0.6522379862700228,0.3476613272311213
11.66,0.6575011441647597,0.7394691075514874,0.6314324942791762,0.3476613272311213
12.243,0.6575011441647597,0.9197986270022883,0.9098306636155606,0.3476613272311213
12.826,0.7400091533180778,0.699258581235698,0.6856109839816934,0.3788741418764302
13.409,0.7400091533180778,0.7928512585812357,0.7252723112128147,0.4148283752860412
13.992,0.7400091533180778,0.7144256292906178,0.6895743707093821,0.3788741418764302
14.575,0.7400091533180778,0.7218947368421053,0.796649885583524,0.4148283752860412
15.158,0.6575011441647597,0.9241006864988558,0.9214736842105263,0.4148283752860412
15.741,0.6575011441647597,0.9206407322654462,0.9164118993135012,0.3788741418764302
16.324,0.6575011441647597,0.9206407322654462,0.9164118993135012,0.3788741418764302
16.907,0.6575011441647597,0.9139130434782609,0.9238718535469107,0.3788741418764302
17.49,0.6575011441647597,0.9208970251716248,0.915816933638444,0.3788741418764302
18.073,0.7400091533180778,0.862883295194508,0.9195148741418764,0.4520823798627002
18.656,0.7400091533180778,0.871304347826087,0.9145537757437071,0.4520823798627002
19.239,0.7400091533180778,0.8053638443935927,0.9001647597254004,0.4520823798627002
19.822,0.7400091533180778,0.7896475972540046,0.8903524027459955,0.4148283752860412
20.405,0.6575011441647597,0.8820228832951945,0.897629290617849,0.3788741418764302
20.988,0.5727597254004577,0.9527688787185354,0.9626819221967964,0.3476613272311213
21.571,0.48382608695652174,0.9876064073226545,0.9899588100686498,0.3476613272311213
22.154,0.48382608695652174,0.974929061784897,0.9727597254004576,0.316604118993135
22.737,0.48382608695652174,0.9680640732265446,0.962883295194508,0.316604118993135
23.32,0.48382608695652174,0.9649702517162472,0.9559542334096109,0.316604118993135
23.903,0.5727597254004577,0.9499405034324943,0.9758443935926774,0.3476613272311213
24.486,0.5727597254004577,0.9501601830663615,0.9757070938215103,0.3476613272311213
25.069,0.5727597254004577,0.9431945080091533,0.9744439359267735,0.316604118993135
25.652,0.5727597254004577,0.940512585812357,0.9755697940503433,0.316604118993135
26.235,0.48382608695652174,0.9724302059496568,0.9642013729977117,0.316604118993135
26.818,0.48382608695652174,0.9773363844393592,0.9864897025171625,0.316604118993135
27.401,0.48382608695652174,0.9817391304347826,0.9897116704805492,0.3476613272311213
27.984,0.48382608695652174,0.9874508009153318,0.9955514874141876,0.2853455377574371
28.567,0.48382608695652174,0.988512585812357,0.9955697940503433,0.316604118993135
