startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7151990846681923,0.9579588100686499,0.24205949656750572,0.936096109839817,0.17396796338672768,0.5455469107551487,0.27387185354691074,0.8924713958810069,0.49780320366132724,0.8373135011441648,0.8295377574370709,0.3891350114416476,0.37361098398169335
0.963,0.7428329519450801,0.9181464530892448,0.1757025171624714,0.923020594965675,0.07966590389016018,0.45521281464530894,0.3493455377574371,0.9262654462242563,0.5173363844393593,0.8056384439359268,0.7669244851258581,0.3979908466819222,0.3172906178489702
1.926,0.7063615560640732,0.9011487414187643,0.19161098398169335,0.9078764302059497,0.13991762013729978,0.45510755148741416,0.2673867276887872,0.9236338672768879,0.4982929061784897,0.7671578947368421,0.7541006864988559,0.40448054919908466,0.3720869565217391
2.889,0.6835194508009154,0.8813180778032037,0.14073226544622425,0.9009107551487414,0.09521281464530892,0.3192677345537757,0.2673867276887872,0.9228237986270023,0.5259405034324943,0.7698077803203661,0.7756933638443936,0.3316384439359268,0.3876842105263158
3.852,0.6390617848970251,0.9202379862700228,0.1908329519450801,0.8957940503432494,0.17393592677345537,0.29816018306636155,0.2673867276887872,0.9246178489702517,0.5364439359267734,0.7346132723112128,0.7110343249427917,0.377720823798627,0.3494004576659039
4.815,0.6438855835240275,0.8813318077803204,0.20866819221967964,0.8883157894736842,0.13363844393592678,0.2654736842105263,0.2673867276887872,0.9266315789473685,0.6793546910755148,0.7214965675057208,0.720462242562929,0.49361098398169334,0.32696109839816934
5.778,0.6495423340961098,0.9109153318077803,0.31808695652173913,0.8987963386727689,0.22637070938215104,0.32814645308924484,0.2673867276887872,0.9222517162471396,0.6726132723112128,0.7808924485125858,0.7617391304347826,0.5018764302059496,0.3393684210526316
6.741,0.7269244851258582,0.9236567505720824,0.4129702517162471,0.921858123569794,0.19128604118993134,0.3504439359267735,0.3493455377574371,0.9604576659038901,0.6863615560640732,0.8572173913043478,0.8370800915331807,0.42132723112128145,0.23838443935926773
7.704,0.6917070938215103,0.9412082379862701,0.47103890160183065,0.9153867276887871,0.3232036613272311,0.31161098398169335,0.4608100686498856,0.9259267734553775,0.9076475972540046,0.8131075514874142,0.7677620137299771,0.6528466819221967,0.23751487414187644
8.667,0.6944073226544623,0.9244393592677346,0.3450892448512586,0.9159221967963387,0.2354187643020595,0.2031533180778032,0.3493455377574371,0.9587505720823799,0.8918855835240275,0.889254004576659,0.8433867276887872,0.5457894736842105,0.1694050343249428
9.63,0.7389977116704806,0.9269885583524028,0.42412814645308927,0.9322883295194508,0.2580045766590389,0.2726636155606407,0.3493455377574371,0.9587276887871854,0.8870114416475973,0.8925903890160183,0.8350709382151029,0.48419679633867274,0.15985354691075515
10.593,0.6546132723112128,0.9316796338672769,0.5823752860411899,0.9161739130434783,0.514745995423341,0.3639588100686499,0.2653089244851259,0.9178672768878718,0.903949656750572,0.8073272311212815,0.7452448512585812,0.5538260869565217,0.26988100686498856
11.556,0.5600640732265446,0.9397116704805492,0.5821693363844394,0.8934050343249428,0.5850663615560641,0.46442562929061787,0.3835377574370709,0.8786178489702517,0.8874187643020595,0.7227368421052631,0.6256887871853547,0.6062837528604119,0.38786727688787187
12.519,0.7247505720823799,0.9203112128146453,0.6102105263157894,0.9294096109839817,0.4925858123569794,0.512283752860412,0.3835377574370709,0.8811578947368421,0.6578443935926773,0.6772723112128146,0.6070755148741419,0.3986590389016018,0.4836796338672769
13.482,0.5410022883295195,0.9183798627002289,0.5786544622425629,0.8613638443935927,0.5497254004576659,0.4551807780320366,0.3835377574370709,0.8771487414187643,0.660608695652174,0.7158901601830664,0.6637986270022883,0.4211945080091533,0.4847551487414188
14.445,0.6266224256292906,0.9200640732265446,0.5794462242562929,0.8954141876430206,0.533766590389016,0.48609610983981694,0.49751487414187645,0.8502608695652174,0.6845491990846682,0.6491945080091533,0.6482745995423341,0.47589931350114417,0.5362013729977116
15.408,0.6709977116704805,0.9103661327231122,0.4439313501144165,0.903766590389016,0.34793592677345536,0.48738672768878716,0.5588604118993135,0.8867185354691075,0.48582608695652174,0.7008649885583524,0.6872356979405034,0.25578032036613274,0.5420366132723112
16.371,0.8354050343249428,0.8759359267734553,0.4540411899313501,0.9375102974828375,0.24253089244851259,0.42166132723112126,0.3493455377574371,0.9564713958810068,0.4330617848970252,0.8347185354691076,0.8232494279176201,0.10224713958810068,0.38194508009153316
17.334,0.8411029748283753,0.875670480549199,0.5056109839816934,0.9411853546910756,0.27541876430205947,0.4390846681922197,0.2380549199084668,0.9093729977116705,0.38731807780320365,0.7282196796338672,0.7277848970251716,0.12410068649885583,0.49677803203661325
18.297,0.8204164759725401,0.8775652173913043,0.4580091533180778,0.933812356979405,0.29838901601830664,0.44122196796338675,0.2619130434782609,0.9113867276887871,0.3782837528604119,0.6564668192219679,0.6555652173913044,0.3392814645308925,0.44934096109839816
19.26,0.7191716247139588,0.8888558352402746,0.6109382151029749,0.8988741418764302,0.6782929061784897,0.4576933638443936,0.38186727688787186,0.8740778032036614,0.4163157894736842,0.5488466819221968,0.4865629290617849,0.45735469107551485,0.47783066361556065
20.223,0.7097437070938215,0.8865766590389016,0.4976842105263158,0.8951807780320367,0.5677757437070938,0.40402288329519453,0.38186727688787186,0.8729016018306636,0.4203615560640732,0.5343295194508009,0.5044027459954233,0.4297940503432494,0.5124713958810069
21.186,0.5131121281464531,0.912695652173913,0.45672768878718534,0.8358032036613272,0.6109244851258582,0.3947597254004577,0.26385812356979405,0.8210160183066362,0.6403890160183067,0.4112128146453089,0.397675057208238,0.7254462242562929,0.5045858123569794
22.149,0.5361556064073226,0.9214508009153318,0.507441647597254,0.8403295194508009,0.6909656750572082,0.41643020594965674,0.38186727688787186,0.8703615560640732,0.45554691075514875,0.5792631578947368,0.5868924485125858,0.4820137299771167,0.4837070938215103
23.112,0.6103569794050343,0.9167963386727689,0.6390892448512586,0.8750892448512586,0.7061281464530892,0.4754187643020595,0.37265446224256293,0.8737391304347826,0.4654004576659039,0.6331990846681922,0.672695652173913,0.20754691075514875,0.5147688787185355
24.075,0.666233409610984,0.9060228832951945,0.4976430205949657,0.8914187643020595,0.4166086956521739,0.3868970251716247,0.3493455377574371,0.8751258581235698,0.4736979405034325,0.6733638443935926,0.7023112128146453,0.2574736842105263,0.5171441647597254
25.038,0.7729565217391304,0.9218855835240275,0.7956155606407322,0.9299908466819222,0.6570389016018306,0.6074508009153318,0.26105263157894737,0.9062745995423341,0.4337162471395881,0.7306178489702517,0.7498032036613272,0.187395881006865,0.43665446224256294
26.001,0.6648146453089245,0.9493684210526315,0.850137299771167,0.9183890160183066,0.7626132723112128,0.6846178489702517,0.26105263157894737,0.89962471395881,0.4386086956521739,0.7824485125858124,0.7636613272311212,0.24807780320366132,0.4665400457665904
26.964,0.694974828375286,0.9332723112128146,0.7703386727688787,0.9255194508009154,0.623533180778032,0.6624256292906179,0.26105263157894737,0.9070755148741418,0.5180366132723112,0.7843112128146453,0.7558581235697941,0.23523112128146453,0.38704347826086954
27.927,0.6492265446224257,0.9513272311212815,0.7303295194508009,0.9236384439359268,0.5957345537757437,0.6530526315789473,0.19727231121281463,0.8524347826086957,0.7041510297482838,0.7013684210526315,0.6890160183066362,0.49247597254004577,0.4773638443935927
28.89,0.6156018306636155,0.9453684210526315,0.5947826086956521,0.908741418764302,0.5442837528604119,0.5164576659038902,0.19727231121281463,0.8555011441647598,0.6915652173913044,0.6860686498855835,0.6956109839816934,0.40932723112128144,0.4995057208237986
29.853,0.6699862700228832,0.9501189931350115,0.38452631578947366,0.9212356979405034,0.2651578947368421,0.37617391304347825,0.27214187643020593,0.9079176201372998,0.7178764302059497,0.8376887871853547,0.8295148741418764,0.4576842105263158,0.3585675057208238
30.816,0.7008466819221968,0.9300228832951946,0.4025400457665904,0.922741418764302,0.17054004576659038,0.38652631578947366,0.4097391304347826,0.9024668192219679,0.734050343249428,0.7591670480549199,0.7756155606407322,0.7233729977116705,0.4034508009153318
31.779,0.5342288329519451,0.9501052631578948,0.36945080091533183,0.8802242562929061,0.1965903890160183,0.3577711670480549,0.5633089244851258,0.8919679633867277,0.7171487414187643,0.7602425629290618,0.7795881006864989,0.8457391304347827,0.4750068649885584
32.742,0.5317437070938215,0.9288787185354691,0.18147826086956523,0.8672219679633867,0.08987185354691075,0.29387643020594967,0.5800640732265446,0.9305903890160183,0.7175514874141876,0.8100457665903891,0.805908466819222,0.7360320366132723,0.38532265446224256
33.705,0.37906636155606405,0.9454096109839817,0.17935469107551488,0.7937894736842105,0.2017070938215103,0.30499771167048056,0.6425766590389016,0.929070938215103,0.6260411899313502,0.8394508009153319,0.8243340961098398,0.7357528604118994,0.3816018306636156
34.668,0.3639816933638444,0.91520823798627,0.1420366132723112,0.7508970251716247,0.1560411899313501,0.26018764302059494,0.712141876430206,0.8988787185354691,0.6073592677345537,0.7544485125858124,0.7530800915331808,0.6361967963386728,0.4189427917620137
35.631,0.388324942791762,0.9285720823798627,0.1774508009153318,0.7868192219679634,0.2145812356979405,0.22224256292906178,0.6735423340961099,0.8800869565217392,0.4693913043478261,0.7451533180778032,0.7310205949656751,0.3543661327231121,0.5085629290617849
36.594,0.4245400457665904,0.9057345537757437,0.185720823798627,0.7899313501144165,0.2277482837528604,0.25126315789473685,0.49728146453089245,0.9192997711670481,0.5320320366132724,0.8146590389016019,0.7922288329519451,0.2865537757437071,0.3216567505720824
37.557,0.580512585812357,0.8962562929061785,0.23808237986270023,0.864370709382151,0.2748512585812357,0.2543112128146453,0.49728146453089245,0.9188970251716247,0.534,0.8456247139588101,0.8181327231121281,0.3388329519450801,0.27726773455377574
38.52,0.5292494279176201,0.8499679633867276,0.11940503432494279,0.828558352402746,0.13905263157894737,0.13383524027459953,0.5588604118993135,0.8897391304347826,0.6355148741418765,0.7575560640732265,0.7491716247139588,0.5830755148741419,0.29808237986270025
39.483,0.7130022883295194,0.8406086956521739,0.11472311212814645,0.8943066361556065,0.11411441647597254,0.16921281464530893,0.4608100686498856,0.9231258581235698,0.6494141876430206,0.8069244851258581,0.7623112128146453,0.6043340961098398,0.24363386727688788
40.446,0.7619771167048055,0.7937254004576659,0.3171029748283753,0.9019405034324943,0.13903432494279175,0.46072311212814643,0.3493455377574371,0.9568741418764302,0.8746361556064073,0.8492311212814645,0.8133455377574371,0.6490663615560641,0.15296109839816935
41.409,0.671578947368421,0.8389107551487415,0.29851716247139587,0.8811945080091533,0.16063615560640732,0.414,0.5588604118993135,0.8962379862700229,0.7016064073226544,0.7625858123569794,0.7389244851258582,0.6576247139588101,0.33870938215102975
42.372,0.6312677345537757,0.8412448512585813,0.32248054919908464,0.8673226544622425,0.17092448512585812,0.4625171624713959,0.4608100686498856,0.9333775743707093,0.6951945080091533,0.7953913043478261,0.7645858123569794,0.7493363844393592,0.27898398169336386
43.335,0.7525034324942792,0.9130892448512585,0.3762242562929062,0.9200183066361556,0.23037986270022884,0.5394004576659039,0.4608100686498856,0.9276887871853547,0.5696018306636156,0.7674553775743707,0.7208970251716247,0.5559725400457666,0.350558352402746
44.298,0.6485171624713959,0.9270572082379863,0.4082837528604119,0.9032768878718536,0.29474141876430204,0.5787276887871854,0.2876338672768879,0.9191716247139589,0.51362471395881,0.7633318077803204,0.7432311212814645,0.48358352402745997,0.398837528604119
45.261,0.4335057208237986,0.9400228832951945,0.19962013729977116,0.8243707093821511,0.3534050343249428,0.32446681922196796,0.37546910755148744,0.9110526315789473,0.5143615560640732,0.7853409610983981,0.7735194508009153,0.42358352402745997,0.4017482837528604
46.224,0.36863615560640733,0.9491716247139588,0.21508009153318078,0.7907322654462242,0.44565217391304346,0.3486727688787185,0.15778947368421053,0.8997757437070938,0.4317437070938215,0.7757254004576659,0.7861922196796338,0.29724942791762016,0.47156979405034327
47.187,0.694974828375286,0.9588237986270023,0.4380686498855835,0.9349839816933638,0.44299313501144166,0.6421922196796339,0.24935926773455377,0.8444805491990847,0.6831578947368421,0.6226361556064073,0.5850526315789474,0.38952860411899315,0.5207826086956522
48.15,0.6463295194508009,0.9560320366132723,0.5864897025171625,0.9295514874141877,0.6007002288329519,0.7062883295194508,0.15778947368421053,0.7692494279176202,0.6376613272311212,0.48188558352402744,0.4428512585812357,0.6987414187643021,0.6689382151029748
49.113,0.8635972540045767,0.9610022883295195,0.6539954233409611,0.9674508009153318,0.48784439359267734,0.7824485125858124,0.17240274599542335,0.8476796338672768,0.8676338672768878,0.6012723112128147,0.5302471395881007,0.8278810068649886,0.49996796338672767
50.076,0.7302700228832952,0.9682654462242563,0.5652631578947368,0.9472906178489703,0.374649885583524,0.6788924485125858,0.15386270022883294,0.852,0.8730068649885584,0.6540320366132724,0.5283432494279177,0.9253821510297483,0.42435240274599545
51.039,0.7279679633867276,0.9535102974828376,0.602324942791762,0.9386178489702517,0.34337299771167046,0.6316430205949657,0.4608100686498856,0.8418993135011442,0.8853409610983982,0.6161052631578947,0.5390572082379863,0.885070938215103,0.47470022883295193
52.002,0.6915697940503432,0.9584347826086956,0.5368741418764302,0.9306864988558352,0.3051899313501144,0.6152356979405035,0.3493455377574371,0.86716704805492,0.6625858123569794,0.7296155606407323,0.6653455377574371,0.8739588100686498,0.4285858123569794
52.965,0.49695194508009155,0.942979405034325,0.33899771167048054,0.8485949656750572,0.15271853546910755,0.30390389016018304,0.4608100686498856,0.909954233409611,0.6674645308924485,0.8162608695652174,0.7650983981693363,0.73916704805492,0.326929061784897
53.928,0.555162471395881,0.9192402745995424,0.32100686498855835,0.8575697940503433,0.2525766590389016,0.2340274599542334,0.5588604118993135,0.8798810068649886,0.5181418764302059,0.7614004576659039,0.6994187643020595,0.5811487414187643,0.46621052631578946
54.891,0.45818764302059495,0.8949107551487414,0.18616933638443936,0.8020869565217391,0.24122654462242563,0.13842562929061786,0.5588604118993135,0.8811716247139588,0.5130572082379863,0.7005171624713958,0.6747780320366132,0.4403386727688787,0.47724942791762015
55.854,0.6594691075514875,0.8754462242562929,0.21101601830663616,0.8846727688787185,0.19487871853546912,0.21796338672768878,0.4608100686498856,0.9083157894736842,0.4852128146453089,0.7409610983981694,0.6658398169336385,0.4117254004576659,0.4062562929061785
56.817,0.636604118993135,0.8427597254004576,0.22606864988558353,0.86841647597254,0.2005263157894737,0.20505720823798626,0.4608100686498856,0.9133592677345538,0.6024805491990847,0.7187780320366133,0.660512585812357,0.3714553775743707,0.3783935926773455
57.78,0.5957711670480549,0.8641464530892449,0.39248512585812356,0.8567368421052631,0.27579862700228835,0.325441647597254,0.4608100686498856,0.9124897025171624,0.6399816933638444,0.7143935926773456,0.6406407322654463,0.3687963386727689,0.3799588100686499
58.743,0.7201464530892449,0.8923066361556065,0.6473775743707094,0.9102105263157895,0.302187643020595,0.5834096109839817,0.3493455377574371,0.9553226544622425,0.8786498855835241,0.7670846681922197,0.7220274599542335,0.3343203661327231,0.20044393592677345
59.706,0.7879633867276888,0.9262700228832952,0.7072448512585813,0.9420091533180778,0.32131350114416474,0.7215514874141876,0.3493455377574371,0.9534828375286041,0.8794004576659039,0.8029199084668193,0.7539679633867277,0.43018306636155607,0.2014370709382151
60.669,0.654324942791762,0.9348649885583524,0.6909016018306636,0.9140686498855836,0.4811578947368421,0.6611945080091534,0.36416018306636155,0.9612814645308925,0.800604118993135,0.774883295194508,0.723350114416476,0.5900686498855835,0.14636613272311214
