startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.39449885583524025,0.6844759725400458,0.8604576659038902
0.753,0.9851899313501145,0.4594141876430206,0.6962929061784897,0.8604576659038902
1.506,0.9691441647597254,0.45167048054919906,0.7065995423340962,0.8323569794050343
2.259,0.9691441647597254,0.44987643020594964,0.7222059496567506,0.8323569794050343
3.012,0.9691441647597254,0.4502883295194508,0.745629290617849,0.8023340961098399
3.765,0.9374187643020595,0.5848237986270023,0.8169610983981693,0.7687139588100687
4.518,0.9691441647597254,0.386279176201373,0.6389839816933638,0.8023340961098399
5.271,0.9691441647597254,0.5053455377574371,0.7402654462242563,0.8023340961098399
6.024,0.9374187643020595,0.6120823798627002,0.8192219679633868,0.7687139588100687
6.777,0.9374187643020595,0.7933363844393593,0.869766590389016,0.7687139588100687
7.53,0.9691441647597254,0.5063798627002288,0.7608878718535469,0.8023340961098399
8.283,0.9691441647597254,0.4043112128146453,0.6721647597254005,0.8323569794050343
9.036,0.9691441647597254,0.4208146453089245,0.7074965675057209,0.8023340961098399
9.789,0.9691441647597254,0.4674233409610984,0.7117894736842105,0.8023340961098399
10.542,0.9924576659038902,0.335908466819222,0.5664622425629291,0.8604576659038902
11.295,0.9924576659038902,0.3208146453089245,0.5530434782608695,0.8604576659038902
12.048,0.9691441647597254,0.34810983981693366,0.5907185354691076,0.8023340961098399
12.801,0.9691441647597254,0.34162013729977114,0.577812356979405,0.8323569794050343
13.554,0.9691441647597254,0.25277803203661325,0.43555148741418764,0.8604576659038902
14.307,0.8869839816933639,0.4160732265446224,0.7037894736842105,0.7687139588100687
15.06,0.9374187643020595,0.3776933638443936,0.6735286041189932,0.8323569794050343
15.813,0.8869839816933639,0.5789382151029748,0.8466910755148741,0.7687139588100687
16.566,0.9691441647597254,0.32845766590389014,0.6259954233409611,0.8323569794050343
17.319,0.9374187643020595,0.35666819221967966,0.6490983981693363,0.8023340961098399
18.072,0.8869839816933639,0.5245400457665904,0.7393409610983982,0.8023340961098399
18.825,0.9374187643020595,0.4046407322654462,0.6678993135011442,0.8323569794050343
19.578,0.9691441647597254,0.36044851258581234,0.47578947368421054,0.8604576659038902
20.331,0.9691441647597254,0.392558352402746,0.5698672768878719,0.8832677345537757
21.084,0.9851899313501145,0.3723386727688787,0.5869199084668192,0.8832677345537757
21.837,0.9691441647597254,0.40269107551487415,0.5347734553775744,0.8604576659038902
22.59,0.9691441647597254,0.4242929061784897,0.5779405034324943,0.8832677345537757
23.343,0.9691441647597254,0.45777574370709384,0.5348741418764302,0.9051441647597254
24.096,0.9374187643020595,0.6019038901601831,0.6408421052631579,0.9051441647597254
24.849,0.9374187643020595,0.7995789473684211,0.8095652173913044,0.9051441647597254
25.602,0.9691441647597254,0.6237528604118994,0.7720823798627002,0.9051441647597254
26.355,0.9691441647597254,0.7708558352402746,0.8432860411899313,0.9051441647597254
27.108,0.9374187643020595,0.809858123569794,0.8645308924485126,0.8832677345537757
27.861,0.9374187643020595,0.7669473684210526,0.8141144164759725,0.9051441647597254
28.614,0.9691441647597254,0.6083661327231121,0.746745995423341,0.9231670480549199
29.367,0.9851899313501145,0.4862974828375286,0.6656201372997712,0.9537391304347826
30.12,0.9691441647597254,0.5541601830663616,0.6010617848970252,0.9231670480549199
30.873,0.9374187643020595,0.5953135011441648,0.5034508009153318,0.8832677345537757
31.626,0.9374187643020595,0.6122929061784897,0.5515423340961099,0.9051441647597254
32.379,0.9691441647597254,0.5083935926773455,0.5367231121281465,0.9231670480549199
33.132,0.9851899313501145,0.4096567505720824,0.5522929061784897,0.9394691075514874
33.885,0.9851899313501145,0.41247597254004575,0.5596338672768879,0.9231670480549199
34.638,0.9851899313501145,0.4077437070938215,0.5490617848970252,0.9231670480549199
35.391,0.9924576659038902,0.36903432494279176,0.5161830663615561,0.9537391304347826
36.144,0.9966590389016018,0.3648695652173913,0.598883295194508,0.9741327231121282
36.897,0.9966590389016018,0.330324942791762,0.5401830663615561,0.9818032036613272
