startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8672951945080092,0.3742242562929062,0.5459725400457666,0.5576155606407323,0.5748009153318078,0.6199725400457666,0.15386270022883294,0.9561189931350115,0.6772951945080091,0.79120823798627,0.6681052631578948,0.0374141876430206,0.22718993135011442
0.963,0.9149336384439359,0.26097940503432493,0.4424347826086957,0.6816109839816934,0.19365675057208237,0.5554691075514874,0.09939130434782609,0.9943112128146453,0.4199038901601831,0.9498077803203662,0.8433729977116705,0.034151029748283754,0.04874599542334096
1.926,0.8996704805491991,0.2666178489702517,0.6192219679633867,0.6218398169336384,0.28414645308924485,0.4868421052631579,0.09939130434782609,0.9976064073226545,0.4677391304347826,0.9627597254004576,0.8675560640732265,0.04765675057208238,0.035588100686498855
2.889,0.9096384439359267,0.33277803203661327,0.6571441647597254,0.7055606407322654,0.351720823798627,0.6035514874141876,0.09939130434782609,0.9975881006864988,0.4750983981693364,0.9684805491990847,0.8979405034324943,0.029821510297482836,0.022585812356979405
3.852,0.8767368421052631,0.36447139588100685,0.6334599542334096,0.6482883295194508,0.4885034324942792,0.5563432494279176,0.15386270022883294,0.9930389016018306,0.543812356979405,0.9461464530892448,0.828979405034325,0.11819221967963386,0.0900045766590389
4.815,0.8464942791762013,0.19401372997711672,0.5181281464530892,0.5201372997711671,0.5230892448512586,0.44777574370709383,0.15386270022883294,0.9926178489702517,0.5607322654462242,0.9488466819221968,0.8537574370709382,0.09966132723112128,0.07660411899313502
5.778,0.8172265446224256,0.16851258581235698,0.31182151029748284,0.415162471395881,0.4831121281464531,0.3376796338672769,0.2380549199084668,0.9807139588100686,0.8405675057208238,0.8861327231121281,0.8001189931350114,0.19203661327231122,0.14328146453089244
6.741,0.714933638443936,0.2025858123569794,0.2685354691075515,0.25272311212814647,0.5790938215102975,0.1623295194508009,0.3493455377574371,0.954141876430206,0.8559405034324943,0.7969199084668193,0.7010938215102975,0.3548329519450801,0.2288649885583524
7.704,0.7112311212814645,0.37163386727688785,0.16049885583524026,0.316187643020595,0.5331212814645309,0.2162288329519451,0.3493455377574371,0.9528604118993135,0.8750251716247139,0.8085995423340961,0.7170114416475972,0.39245766590389014,0.23921739130434783
8.667,0.7246453089244851,0.39521739130434785,0.20734553775743708,0.3480183066361556,0.5575194508009154,0.19006407322654462,0.3493455377574371,0.9503935926773456,0.9007139588100687,0.8071670480549199,0.7437757437070939,0.33961098398169337,0.223070938215103
9.63,0.8026224256292906,0.3556109839816934,0.29703890160183066,0.4375423340961098,0.5341098398169336,0.24218764302059498,0.2380549199084668,0.9780137299771167,0.6847551487414187,0.8921784897025171,0.7743752860411899,0.23765217391304347,0.1539679633867277
10.593,0.7252448512585813,0.4214553775743707,0.29274599542334095,0.43336842105263157,0.5135881006864988,0.2841967963386728,0.2380549199084668,0.9779176201372998,0.6763020594965675,0.8964942791762014,0.8064439359267734,0.19473226544622427,0.14583981693363846
11.556,0.7234050343249427,0.30502517162471393,0.3183112128146453,0.410324942791762,0.37330892448512587,0.24447597254004577,0.2380549199084668,0.9786132723112129,0.6664027459954234,0.9143615560640732,0.841299771167048,0.13102517162471397,0.13639359267734555
12.519,0.7214736842105263,0.10762471395881007,0.3291029748283753,0.3779359267734554,0.25153318077803205,0.2160549199084668,0.2380549199084668,0.9809656750572082,0.6470755148741418,0.8917757437070938,0.8067826086956522,0.10124485125858124,0.13091075514874143
13.482,0.7003340961098398,0.10597711670480549,0.33129977116704806,0.43096567505720823,0.1302608695652174,0.27898855835240277,0.2380549199084668,0.9800686498855835,0.5602837528604119,0.9023386727688787,0.8178855835240275,0.07752860411899314,0.11139130434782608
14.445,0.8190800915331807,0.08412356979405035,0.3830846681922197,0.5107185354691075,0.11706178489702518,0.2994324942791762,0.2380549199084668,0.9800183066361556,0.7021144164759725,0.877670480549199,0.8408558352402746,0.06881464530892449,0.10074599542334096
15.408,0.8451716247139588,0.048009153318077806,0.39104805491990846,0.5036430205949657,0.12040274599542335,0.33496109839816934,0.15386270022883294,0.9919771167048055,0.6721144164759726,0.9304622425629291,0.8819405034324943,0.03702974828375286,0.04592677345537757
