startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4374096109839817,0.6313363844393592,0.5275057208237987,0.6134736842105263,0.5143981693363845,0.5892951945080092,0.6412814645308924,0.6747505720823799,0.4114462242562929,0.7605949656750572,0.670279176201373,0.2354645308924485,0.22408237986270022
0.777,0.3228237986270023,0.7243569794050343,0.5464439359267734,0.5038764302059496,0.6490572082379863,0.5729656750572082,0.7075881006864989,0.6732265446224256,0.496558352402746,0.7742151029748284,0.7083386727688787,0.4830480549199085,0.20439359267734553
1.554,0.271487414187643,0.7521922196796339,0.4765675057208238,0.4386681922196796,0.624837528604119,0.5531807780320366,0.8039496567505721,0.5909336384439359,0.39552860411899315,0.7022745995423341,0.6736659038901602,0.31183981693363844,0.292
2.331,0.2639816933638444,0.7278855835240274,0.3822654462242563,0.38336384439359267,0.5914508009153318,0.4814645308924485,0.7601967963386728,0.501254004576659,0.4112997711670481,0.5339221967963387,0.5205263157894737,0.27637528604118994,0.3387780320366133
3.108,0.3102883295194508,0.6938352402745995,0.33644393592677346,0.3961372997711671,0.5371075514874142,0.43615102974828374,0.6696887871853547,0.44317620137299774,0.40810983981693366,0.45337757437070936,0.45616475972540044,0.3525034324942792,0.4031762013729977
3.885,0.2716567505720824,0.7413729977116705,0.570974828375286,0.38725400457665904,0.7155194508009153,0.6304897025171625,0.7323935926773455,0.581675057208238,0.45931350114416475,0.6537482837528604,0.6282837528604119,0.3357162471395881,0.35039816933638446
4.662,0.3294553775743707,0.7729336384439359,0.5273409610983981,0.4973546910755149,0.7135102974828376,0.586604118993135,0.5905766590389016,0.6597482837528604,0.40237528604118994,0.76241647597254,0.7220732265446225,0.3625446224256293,0.30848970251716246
5.439,0.28741418764302057,0.7854828375286041,0.539949656750572,0.4549107551487414,0.7584485125858124,0.6091716247139588,0.7092448512585813,0.7445812356979405,0.34046224256292906,0.7902517162471396,0.7504439359267735,0.11439816933638444,0.2937803203661327
6.216,0.46443478260869564,0.7648970251716247,0.6983890160183066,0.6495926773455377,0.8106773455377574,0.7304851258581235,0.405908466819222,0.7683935926773455,0.5052723112128147,0.7247551487414188,0.6524897025171624,0.1500137299771167,0.21648054919908466
6.993,0.40091990846681924,0.8137116704805492,0.7580274599542334,0.6657345537757438,0.8509382151029748,0.7769473684210526,0.405908466819222,0.8137803203661327,0.4309016018306636,0.8651487414187643,0.8063112128146454,0.12815560640732265,0.11504805491990847
7.77,0.4210480549199085,0.781487414187643,0.7829519450800916,0.6667093821510297,0.8485354691075515,0.7717665903890161,0.4897299771167048,0.8164942791762013,0.42965675057208236,0.901116704805492,0.8526910755148741,0.11956979405034325,0.12810526315789475
