startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.648883295194508,0.4985675057208238,0.12425629290617848,0.6354233409610984,0.302604118993135,0.1565446224256293,0.2380549199084668,0.8680594965675057,0.2471990846681922,0.8354050343249428,0.6353729977116704,0.17869107551487415,0.14778032036613273
0.964,0.8838443935926773,0.651487414187643,0.25967505720823797,0.8833226544622426,0.3991395881006865,0.41785354691075516,0.09939130434782609,0.9943890160183066,0.12574370709382152,0.9800366132723112,0.9276933638443936,0.006480549199084668,0.00876887871853547
1.928,0.8188237986270023,0.7458443935926773,0.48420594965675057,0.834837528604119,0.7356933638443935,0.4288558352402746,0.15386270022883294,0.9939405034324943,0.16053546910755148,0.9761693363844394,0.8992814645308924,0.0205675057208238,0.012123569794050344
2.892,0.840553775743707,0.7324942791762014,0.5589885583524028,0.8331899313501144,0.8117162471395881,0.40731807780320367,0.15386270022883294,0.9925308924485126,0.1485949656750572,0.977254004576659,0.9161647597254005,0.030270022883295195,0.023766590389016018
3.856,0.7808237986270022,0.8331350114416476,0.6541601830663616,0.7977986270022883,0.9321006864988558,0.4168558352402746,0.2380549199084668,0.9824897025171625,0.10558352402745995,0.9631441647597254,0.8530892448512586,0.05937299771167048,0.11648054919908467
4.82,0.7470205949656751,0.8400228832951945,0.6303386727688787,0.7643524027459955,0.9437299771167048,0.3820366132723112,0.2380549199084668,0.9821556064073227,0.07898855835240275,0.9539221967963387,0.8285720823798627,0.036178489702517164,0.24975743707093823
5.784,0.7275697940503433,0.848233409610984,0.6486407322654463,0.7693363844393593,0.9458901601830664,0.3803569794050343,0.3565537757437071,0.9618718535469107,0.07912128146453089,0.9384210526315789,0.7871533180778032,0.07033867276887872,0.3251395881006865
6.748,0.6758443935926773,0.8092173913043478,0.5901922196796339,0.7395514874141876,0.9034508009153318,0.3825949656750572,0.3565537757437071,0.9591075514874142,0.056009153318077806,0.9432997711670481,0.8396796338672768,0.025967963386727688,0.40695652173913044
7.712,0.8193455377574371,0.8239405034324943,0.6088649885583524,0.8492448512585813,0.9016567505720824,0.676608695652174,0.24306178489702518,0.982604118993135,0.06481922196796339,0.959629290617849,0.8472723112128147,0.025409610983981694,0.29920823798627
8.676,0.8806910755148741,0.6831075514874142,0.4822883295194508,0.8835606407322655,0.6856887871853546,0.702096109839817,0.15750572082379863,0.9933455377574371,0.08219679633867277,0.9766910755148741,0.9209061784897025,0.01497025171624714,0.12821510297482838
9.64,0.8929107551487414,0.6854004576659039,0.5502883295194508,0.9010480549199085,0.7082608695652174,0.7365720823798627,0.15750572082379863,0.9938535469107551,0.09340503432494279,0.9763661327231121,0.9111487414187643,0.020096109839816932,0.161720823798627
10.604,0.85916704805492,0.7764027459954234,0.5709931350114417,0.8736979405034325,0.8177894736842105,0.7092951945080092,0.15386270022883294,0.9938901601830663,0.08236613272311213,0.9717391304347827,0.9007231121281465,0.010787185354691076,0.1659679633867277
11.568,0.6602288329519451,0.73241647597254,0.4691075514874142,0.7064988558352403,0.8316887871853547,0.380512585812357,0.2380549199084668,0.9835011441647598,0.12248970251716247,0.9394462242562929,0.7865034324942792,0.03805949656750572,0.15362929061784897
12.532,0.5911899313501144,0.7547505720823798,0.5219267734553775,0.6401693363844394,0.8828146453089245,0.39502974828375287,0.3493455377574371,0.9617345537757437,0.084883295194508,0.8997711670480549,0.7393546910755149,0.039276887871853544,0.3570892448512586
13.496,0.5572128146453089,0.744466819221968,0.4782196796338673,0.5875560640732266,0.8795148741418765,0.31324027459954235,0.3493455377574371,0.9630022883295194,0.08933638443935926,0.8849336384439359,0.648787185354691,0.04274141876430206,0.34442105263157896
14.46,0.7487231121281465,0.5749016018306636,0.30382608695652175,0.701441647597254,0.6795102974828375,0.28151945080091534,0.2380549199084668,0.9833592677345537,0.097720823798627,0.926654462242563,0.7494828375286041,0.024233409610983983,0.18899313501144166
15.424,0.8791853546910755,0.4751395881006865,0.23037528604118993,0.8409519450800915,0.5206224256292906,0.25386727688787186,0.15386270022883294,0.9937025171624714,0.12816933638443936,0.958887871853547,0.8167871853546911,0.03680091533180778,0.10440732265446225
16.388,0.9101189931350114,0.5155423340961098,0.35639359267734555,0.8926819221967963,0.5283844393592677,0.3499450800915332,0.10101601830663616,0.9978718535469108,0.13307093821510296,0.9779084668192219,0.9113272311212814,0.020498855835240276,0.099720823798627
17.352,0.9318352402745995,0.45790389016018307,0.3255148741418764,0.9333180778032036,0.22692906178489702,0.3867643020594966,0.10159267734553776,0.9869336384439359,0.10825629290617848,0.9484256292906178,0.8176109839816934,0.017528604118993135,0.22587185354691075
18.316,0.9340732265446224,0.4759496567505721,0.35843935926773457,0.939771167048055,0.23504347826086958,0.4696796338672769,0.06529519450800915,0.9961647597254004,0.20158810068649885,0.9752494279176201,0.9222837528604119,0.01519908466819222,0.028334096109839817
19.28,0.9355194508009154,0.5328009153318077,0.3989061784897025,0.9498993135011442,0.24697482837528603,0.6018718535469108,0.06529519450800915,0.9961144164759725,0.20126773455377575,0.9743890160183066,0.9233455377574371,0.015194508009153318,0.027592677345537758
20.244,0.9346773455377574,0.5224576659038902,0.34073226544622426,0.9470389016018307,0.2288924485125858,0.5986819221967964,0.06529519450800915,0.9961006864988559,0.17658123569794051,0.9757254004576659,0.9285400457665904,0.008237986270022883,0.0291395881006865
21.208,0.9262517162471395,0.394279176201373,0.12879176201372997,0.9327551487414187,0.03354233409610984,0.5691258581235698,0.06529519450800915,0.9964530892448512,0.16436155606407324,0.9774508009153318,0.9366636155606407,0.0037665903890160184,0.015089244851258581
