startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.6091990846681922,0.8375469107551488,0.7303981693363845
0.309,0.9374187643020595,0.7447597254004577,0.8615194508009153,0.6870846681922197
0.618,0.9374187643020595,0.8296567505720824,0.9114599542334096,0.7303981693363845
0.927,0.9374187643020595,0.8467826086956521,0.9330800915331808,0.6870846681922197
1.236,0.9374187643020595,0.8467826086956521,0.9330800915331808,0.6870846681922197
1.545,0.9374187643020595,0.7663981693363845,0.8657940503432494,0.7303981693363845
1.854,0.8869839816933639,0.8768054919908467,0.9249061784897025,0.6870846681922197
2.163,0.9374187643020595,0.8232677345537758,0.9282471395881007,0.6870846681922197
2.472,0.9374187643020595,0.7936933638443936,0.9044759725400457,0.6870846681922197
2.781,0.9374187643020595,0.7058398169336384,0.8609794050343249,0.6870846681922197
3.09,0.8869839816933639,0.886462242562929,0.9117620137299771,0.6398901601830663
3.399,0.8176384439359268,0.9447505720823799,0.9504256292906178,0.5905171624713959
3.708,0.7400091533180778,0.962837528604119,0.9583432494279176,0.5905171624713959
4.017,0.8176384439359268,0.9188283752860412,0.9475148741418764,0.5905171624713959
4.326,0.8176384439359268,0.9188283752860412,0.9475148741418764,0.5905171624713959
4.635,0.7400091533180778,0.9520274599542334,0.958096109839817,0.5905171624713959
4.944,0.8176384439359268,0.901162471395881,0.90558352402746,0.6398901601830663
5.253,0.8176384439359268,0.8942608695652174,0.8952494279176202,0.6398901601830663
5.562,0.7400091533180778,0.9396613272311213,0.953675057208238,0.5391853546910755
5.871,0.7400091533180778,0.9650160183066362,0.9716613272311213,0.5391853546910755
6.18,0.8176384439359268,0.9060045766590389,0.941858123569794,0.5905171624713959
6.489,0.8176384439359268,0.8952860411899314,0.9331258581235697,0.6398901601830663
6.798,0.8869839816933639,0.8091075514874142,0.9033318077803204,0.6870846681922197
7.107,0.8869839816933639,0.8091075514874142,0.9033318077803204,0.6870846681922197
7.416,0.8176384439359268,0.8929061784897026,0.9317528604118993,0.6398901601830663
7.725,0.8176384439359268,0.9006864988558353,0.9318718535469107,0.6870846681922197
8.034,0.8176384439359268,0.86641647597254,0.9021235697940504,0.6398901601830663
8.343,0.8176384439359268,0.8571075514874142,0.872421052631579,0.6398901601830663
8.652,0.7400091533180778,0.9626453089244851,0.9633775743707094,0.5905171624713959
8.961,0.7400091533180778,0.89841647597254,0.8460686498855835,0.5905171624713959
9.27,0.7400091533180778,0.8987368421052632,0.845162471395881,0.5905171624713959
9.579,0.7400091533180778,0.922370709382151,0.8520549199084668,0.6398901601830663
9.888,0.7400091533180778,0.9424073226544623,0.8713592677345537,0.5905171624713959
10.197,0.7400091533180778,0.919487414187643,0.8611807780320366,0.5905171624713959
10.506,0.7400091533180778,0.919487414187643,0.8611807780320366,0.5905171624713959
10.815,0.7400091533180778,0.9264897025171625,0.8613363844393592,0.6398901601830663
11.124,0.7400091533180778,0.9264897025171625,0.8613363844393592,0.6398901601830663
11.433,0.8176384439359268,0.8949565217391304,0.8758169336384439,0.6870846681922197
11.742,0.8176384439359268,0.8969885583524028,0.8461144164759725,0.7303981693363845
12.051,0.8176384439359268,0.8958352402745995,0.848649885583524,0.6870846681922197
12.36,0.8176384439359268,0.8986270022883295,0.8424713958810068,0.6870846681922197
12.669,0.8176384439359268,0.8964210526315789,0.8475057208237986,0.6398901601830663
12.978,0.7400091533180778,0.931862700228833,0.9013913043478261,0.6398901601830663
13.287,0.7400091533180778,0.9203844393592677,0.875487414187643,0.6398901601830663
13.596,0.6575011441647597,0.9637437070938215,0.9075606407322655,0.5905171624713959
13.905,0.7400091533180778,0.8750846681922196,0.7808878718535469,0.5905171624713959
14.214,0.7400091533180778,0.8818764302059496,0.7981144164759726,0.6398901601830663
14.523,0.7400091533180778,0.8842105263157894,0.804979405034325,0.6398901601830663
14.832,0.7400091533180778,0.8140778032036613,0.7036796338672768,0.6398901601830663
15.141,0.7400091533180778,0.822929061784897,0.6832677345537758,0.6870846681922197
