startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9516704805491991,0.9674599542334096,0.8323569794050343
0.576,0.8176384439359268,0.9713226544622425,0.9774187643020595,0.8023340961098399
1.152,0.8176384439359268,0.9743524027459954,0.9832036613272311,0.7687139588100687
1.728,0.8176384439359268,0.9774462242562929,0.9768146453089245,0.7687139588100687
2.304,0.8176384439359268,0.9747826086956521,0.9703524027459954,0.8023340961098399
2.88,0.8869839816933639,0.9670297482837529,0.9774828375286041,0.8023340961098399
3.456,0.8869839816933639,0.9679450800915331,0.9785812356979405,0.8023340961098399
4.032,0.8869839816933639,0.9621784897025172,0.9689061784897025,0.8323569794050343
4.608,0.8869839816933639,0.9591762013729977,0.9667093821510298,0.8323569794050343
5.184,0.9374187643020595,0.9495011441647597,0.9669473684210527,0.8604576659038902
5.76,0.8176384439359268,0.9781235697940504,0.9737482837528604,0.8323569794050343
6.336,0.8869839816933639,0.9723020594965676,0.978553775743707,0.8604576659038902
6.912,0.8176384439359268,0.9796887871853547,0.9735469107551488,0.8023340961098399
7.488,0.8176384439359268,0.9867734553775743,0.9843295194508009,0.8023340961098399
8.064,0.8176384439359268,0.979908466819222,0.9800366132723112,0.8023340961098399
8.64,0.8176384439359268,0.9767688787185355,0.985345537757437,0.7687139588100687
9.216,0.7400091533180778,0.9848512585812357,0.9868924485125858,0.7303981693363845
9.792,0.7400091533180778,0.9798627002288329,0.9851441647597254,0.7303981693363845
10.368,0.7400091533180778,0.9722745995423341,0.9818032036613272,0.6870846681922197
10.944,0.7400091533180778,0.972512585812357,0.9815560640732266,0.6870846681922197
11.52,0.8176384439359268,0.9436887871853546,0.9722471395881007,0.7303981693363845
12.096,0.7400091533180778,0.9512128146453089,0.9774553775743707,0.6870846681922197
12.672,0.7400091533180778,0.9439359267734554,0.9734736842105263,0.7303981693363845
13.248,0.7400091533180778,0.8447597254004576,0.9112402745995424,0.6870846681922197
13.824,0.7400091533180778,0.8244210526315789,0.8963203661327231,0.6398901601830663
14.4,0.7400091533180778,0.8079267734553776,0.8867826086956522,0.6398901601830663
14.976,0.7400091533180778,0.8235697940503433,0.8835423340961098,0.7303981693363845
15.552,0.6575011441647597,0.896283752860412,0.9448329519450801,0.5905171624713959
16.128,0.6575011441647597,0.8961372997711671,0.9447505720823799,0.5905171624713959
16.704,0.6575011441647597,0.8484393592677345,0.9151670480549199,0.5391853546910755
17.28,0.6575011441647597,0.8484393592677345,0.9151670480549199,0.5391853546910755
17.856,0.5727597254004577,0.9790389016018307,0.9924118993135012,0.4520823798627002
18.432,0.5727597254004577,0.9750389016018307,0.9900137299771167,0.4520823798627002
19.008,0.6575011441647597,0.9655560640732266,0.9866178489702517,0.5391853546910755
19.584,0.5727597254004577,0.9686864988558352,0.9851716247139588,0.5391853546910755
20.16,0.5727597254004577,0.9682929061784897,0.987908466819222,0.49393135011441647
20.736,0.48382608695652174,0.9838077803203661,0.9928695652173913,0.49393135011441647
21.312,0.5727597254004577,0.953675057208238,0.9822517162471396,0.5391853546910755
21.888,0.48382608695652174,0.9526681922196797,0.9799176201372998,0.4520823798627002
22.464,0.48382608695652174,0.962096109839817,0.9836430205949657,0.4520823798627002
23.04,0.5727597254004577,0.9388741418764303,0.9760823798627002,0.5391853546910755
23.616,0.5727597254004577,0.9342700228832952,0.9649702517162472,0.5391853546910755
24.192,0.48382608695652174,0.9478627002288329,0.9677070938215103,0.4520823798627002
24.768,0.48382608695652174,0.960137299771167,0.9745629290617849,0.4520823798627002
25.344,0.48382608695652174,0.9593867276887872,0.9822334096109839,0.4148283752860412
25.92,0.5727597254004577,0.9488787185354691,0.9772356979405035,0.49393135011441647
26.496,0.48382608695652174,0.9707643020594966,0.9821327231121282,0.4520823798627002
27.072,0.48382608695652174,0.927487414187643,0.9568054919908466,0.4520823798627002
27.648,0.5727597254004577,0.8873135011441647,0.9427002288329519,0.49393135011441647
28.224,0.5727597254004577,0.9627368421052631,0.9765858123569794,0.49393135011441647
