startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9754599542334096,0.9869931350114417,0.49393135011441647
0.083,0.7400091533180778,0.9738306636155606,0.9858764302059496,0.49393135011441647
0.166,0.7400091533180778,0.9738306636155606,0.9858764302059496,0.49393135011441647
0.249,0.7400091533180778,0.9674324942791762,0.9810343249427917,0.5391853546910755
0.332,0.7400091533180778,0.9674324942791762,0.9810343249427917,0.5391853546910755
0.415,0.7400091533180778,0.9674324942791762,0.9810343249427917,0.5391853546910755
0.498,0.7400091533180778,0.9674324942791762,0.9810343249427917,0.5391853546910755
0.581,0.8176384439359268,0.9228466819221968,0.9580778032036613,0.5905171624713959
0.664,0.8176384439359268,0.9228466819221968,0.9580778032036613,0.5905171624713959
0.747,0.7400091533180778,0.9538306636155607,0.9690983981693364,0.5391853546910755
0.83,0.7400091533180778,0.9538306636155607,0.9690983981693364,0.5391853546910755
0.913,0.7400091533180778,0.9538306636155607,0.9690983981693364,0.5391853546910755
0.996,0.7400091533180778,0.9538306636155607,0.9690983981693364,0.5391853546910755
1.079,0.7400091533180778,0.9500778032036613,0.9726224256292906,0.49393135011441647
1.162,0.7400091533180778,0.9500778032036613,0.9726224256292906,0.49393135011441647
1.245,0.7400091533180778,0.9632951945080092,0.973299771167048,0.49393135011441647
1.328,0.7400091533180778,0.9632951945080092,0.973299771167048,0.49393135011441647
1.411,0.6575011441647597,0.9765766590389016,0.9484759725400458,0.4148283752860412
1.494,0.6575011441647597,0.9765766590389016,0.9484759725400458,0.4148283752860412
1.577,0.6575011441647597,0.9860778032036613,0.9417848970251717,0.4148283752860412
1.66,0.6575011441647597,0.9860778032036613,0.9417848970251717,0.4148283752860412
1.743,0.6575011441647597,0.9860778032036613,0.9417848970251717,0.4148283752860412
1.826,0.6575011441647597,0.9886590389016018,0.9662151029748284,0.4520823798627002
1.909,0.6575011441647597,0.9886590389016018,0.9662151029748284,0.4520823798627002
1.992,0.6575011441647597,0.9886590389016018,0.9662151029748284,0.4520823798627002
2.075,0.6575011441647597,0.9886590389016018,0.9662151029748284,0.4520823798627002
2.158,0.6575011441647597,0.9886590389016018,0.9662151029748284,0.4520823798627002
2.241,0.6575011441647597,0.9833318077803204,0.9231853546910755,0.4148283752860412
2.324,0.6575011441647597,0.9833318077803204,0.9231853546910755,0.4148283752860412
2.407,0.6575011441647597,0.9833318077803204,0.9231853546910755,0.4148283752860412
2.49,0.6575011441647597,0.9901418764302059,0.9787551487414188,0.4148283752860412
2.573,0.6575011441647597,0.9901418764302059,0.9787551487414188,0.4148283752860412
2.656,0.6575011441647597,0.9901418764302059,0.9787551487414188,0.4148283752860412
2.739,0.6575011441647597,0.9901418764302059,0.9787551487414188,0.4148283752860412
2.822,0.6575011441647597,0.9901418764302059,0.9787551487414188,0.4148283752860412
2.905,0.7400091533180778,0.9830572082379863,0.9883203661327231,0.5391853546910755
2.988,0.7400091533180778,0.9830572082379863,0.9883203661327231,0.5391853546910755
3.071,0.7400091533180778,0.9830572082379863,0.9883203661327231,0.5391853546910755
3.154,0.7400091533180778,0.9830572082379863,0.9883203661327231,0.5391853546910755
3.237,0.7400091533180778,0.9823615560640733,0.9873318077803204,0.5391853546910755
3.32,0.7400091533180778,0.9823615560640733,0.9873318077803204,0.5391853546910755
3.403,0.7400091533180778,0.9814187643020595,0.9884302059496568,0.5391853546910755
3.486,0.7400091533180778,0.9814187643020595,0.9884302059496568,0.5391853546910755
3.569,0.7400091533180778,0.9814187643020595,0.9884302059496568,0.5391853546910755
3.652,0.7400091533180778,0.9816384439359268,0.9886315789473684,0.5905171624713959
3.735,0.7400091533180778,0.9816384439359268,0.9886315789473684,0.5905171624713959
3.818,0.7400091533180778,0.9816384439359268,0.9886315789473684,0.5905171624713959
3.901,0.7400091533180778,0.9816384439359268,0.9886315789473684,0.5905171624713959
3.984,0.7400091533180778,0.9804118993135011,0.9881098398169337,0.5905171624713959
4.067,0.7400091533180778,0.9804118993135011,0.9881098398169337,0.5905171624713959
