startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5772448512585813,0.4078032036613272,0.12992219679633868,0.4706773455377574,0.11155148741418765,0.21306178489702518,0.4608100686498856,0.8015743707093822,0.6015743707093821,0.5502654462242563,0.47701601830663615,0.6377574370709382,0.4913135011441648
0.962,0.5132860411899314,0.38405034324942794,0.1097025171624714,0.3696613272311213,0.11970709382151029,0.18391304347826087,0.6403798627002288,0.8240732265446225,0.48101144164759724,0.5641784897025172,0.4794187643020595,0.45985812356979405,0.5353729977116705
1.924,0.4580961098398169,0.4662013729977117,0.07783524027459954,0.3629839816933638,0.10188100686498856,0.20082379862700228,0.6403798627002288,0.8571212814645309,0.7087185354691076,0.627116704805492,0.5567780320366132,0.529903890160183,0.42697025171624714
2.886,0.5097116704805492,0.35416475972540046,0.0828421052631579,0.3569199084668192,0.08609153318077803,0.17243020594965675,0.5588604118993135,0.8833272311212814,0.4431578947368421,0.6871533180778032,0.609670480549199,0.2830983981693364,0.49788100686498854
3.848,0.4711212814645309,0.37317620137299773,0.07566590389016019,0.29100228832951947,0.12291075514874142,0.11892448512585813,0.5588604118993135,0.8823890160183067,0.3211441647597254,0.6501693363844394,0.5588924485125858,0.21610983981693363,0.5443981693363844
4.81,0.49578032036613273,0.2761967963386728,0.13105720823798628,0.27214187643020593,0.1397254004576659,0.16268192219679634,0.5588604118993135,0.8831578947368421,0.3145171624713959,0.6529977116704806,0.5493226544622426,0.20361098398169336,0.5510068649885583
5.772,0.655446224256293,0.2671853546910755,0.132604118993135,0.4220183066361556,0.09350572082379863,0.1588192219679634,0.4608100686498856,0.9185217391304348,0.40587185354691074,0.6796155606407323,0.5477070938215103,0.21019679633867278,0.41078718535469105
6.734,0.6495423340961098,0.3063157894736842,0.280091533180778,0.411675057208238,0.2985812356979405,0.1777025171624714,0.3493455377574371,0.9525354691075515,0.3700503432494279,0.7044118993135011,0.5642242562929062,0.14984897025171626,0.3765903890160183
7.696,0.6657528604118993,0.3237437070938215,0.31329977116704805,0.4474370709382151,0.27757894736842104,0.2320091533180778,0.4608100686498856,0.9190022883295195,0.6213638443935927,0.5649656750572082,0.42099771167048056,0.30222425629290617,0.33967048054919907
8.658,0.5632128146453089,0.2702471395881007,0.28698398169336387,0.3758535469107552,0.26332265446224257,0.14693363844393592,0.4608100686498856,0.9214736842105263,0.8902883295194508,0.5465766590389016,0.39267276887871855,0.40364302059496565,0.30094736842105263
9.62,0.5613867276887872,0.3165446224256293,0.31520823798627,0.3749565217391304,0.3131441647597254,0.17140503432494278,0.4608100686498856,0.9204805491990846,0.730745995423341,0.5578077803203662,0.40650343249427917,0.3234508009153318,0.31382151029748284
10.582,0.5808237986270023,0.38319908466819225,0.4038260869565217,0.4350022883295194,0.41499313501144164,0.16504805491990845,0.5588604118993135,0.8867551487414188,0.7231395881006865,0.5405491990846681,0.4227780320366133,0.3370800915331808,0.417629290617849
11.544,0.41273226544622427,0.47406407322654465,0.2623752860411899,0.32871395881006865,0.3254233409610984,0.10261784897025171,0.6403798627002288,0.8616064073226545,0.7253180778032037,0.536324942791762,0.3883890160183066,0.5032128146453089,0.37667734553775745
12.506,0.5033501144164759,0.41235697940503435,0.2742471395881007,0.3596659038901602,0.31389016018306637,0.12546453089244852,0.6403798627002288,0.8627093821510298,0.712183066361556,0.5544485125858124,0.4174919908466819,0.45531350114416475,0.3875972540045767
13.468,0.4276842105263158,0.43436155606407323,0.20757437070938214,0.29848970251716245,0.2869427917620137,0.09267734553775744,0.6403798627002288,0.8595011441647598,0.7493775743707094,0.5875881006864988,0.47214645308924486,0.42904805491990844,0.2649107551487414
14.43,0.3587734553775744,0.4087185354691075,0.13963386727688787,0.23872311212814645,0.1968192219679634,0.08494736842105263,0.7075881006864989,0.8382196796338672,0.8889656750572082,0.533070938215103,0.4338764302059497,0.5276704805491991,0.33329061784897024
15.392,0.4846132723112128,0.368649885583524,0.09688329519450802,0.34899313501144164,0.10957437070938215,0.1165675057208238,0.6403798627002288,0.8593226544622425,0.9096109839816934,0.5626819221967964,0.43447139588100686,0.508787185354691,0.2676887871853547
16.354,0.6770892448512585,0.20124027459954233,0.20783066361556063,0.4537070938215103,0.07218306636155607,0.2983340961098398,0.4608100686498856,0.9148924485125858,0.9081052631578947,0.6670114416475973,0.5659771167048054,0.4974828375286041,0.1917574370709382
17.316,0.7417482837528604,0.2742745995423341,0.21670022883295195,0.5701464530892448,0.05605034324942792,0.37643020594965676,0.3493455377574371,0.9425491990846682,0.9229565217391305,0.7538947368421053,0.6207322654462243,0.607812356979405,0.11558352402745996
18.278,0.7603066361556065,0.2787185354691076,0.23026086956521738,0.6163844393592678,0.07612814645308924,0.4161144164759725,0.4608100686498856,0.9357116704805492,0.9143295194508009,0.7833638443935926,0.680649885583524,0.7282288329519451,0.15984897025171624
19.24,0.8632768878718535,0.2700411899313501,0.27328146453089247,0.773949656750572,0.08136842105263158,0.47072311212814644,0.15386270022883294,0.9533592677345538,0.9212814645308924,0.761116704805492,0.6426636155606408,0.8152768878718536,0.14644851258581235
20.202,0.8085491990846682,0.3959359267734554,0.0700091533180778,0.7134141876430206,0.06975286041189932,0.22044393592677344,0.15386270022883294,0.9514553775743707,0.9212219679633867,0.7732448512585812,0.6564897025171624,0.8490160183066362,0.17081464530892448
21.164,0.7465446224256292,0.3905217391304348,0.07345080091533181,0.6454324942791761,0.09354691075514875,0.19240274599542334,0.2380549199084668,0.91320823798627,0.9322562929061785,0.7100274599542334,0.5846864988558352,0.7272494279176202,0.2845720823798627
22.126,0.77,0.3465034324942792,0.1011578947368421,0.642558352402746,0.09679633867276888,0.1285400457665904,0.4608100686498856,0.9750846681922197,0.9267871853546911,0.8203066361556064,0.6698535469107552,0.5210617848970251,0.1497528604118993
23.088,0.7665675057208238,0.2840091533180778,0.14307093821510297,0.6284530892448512,0.11207322654462243,0.1374736842105263,0.3493455377574371,0.9600549199084668,0.9403020594965675,0.7279771167048055,0.5645720823798627,0.52358352402746,0.21636155606407323
24.05,0.7925446224256293,0.2420320366132723,0.17467276887871855,0.5899038901601831,0.08236155606407322,0.15174828375286042,0.3493455377574371,0.9888649885583524,0.9126910755148742,0.8272402745995423,0.6587734553775744,0.2588466819221968,0.07850343249427917
25.012,0.82,0.14443020594965675,0.26787643020594964,0.6136933638443935,0.09418306636155606,0.14159725400457665,0.2380549199084668,0.9808970251716247,0.8858489702517163,0.7545446224256293,0.5551395881006865,0.3003615560640732,0.10173455377574371
25.974,0.8211945080091533,0.1748787185354691,0.29761556064073225,0.6453135011441647,0.0780045766590389,0.20780320366132723,0.2380549199084668,0.9802196796338672,0.909949656750572,0.7359221967963386,0.5315560640732265,0.3466132723112128,0.09268192219679634
26.936,0.7819588100686499,0.18633867276887872,0.24468649885583524,0.6140274599542334,0.06985812356979405,0.20497482837528605,0.3493455377574371,0.9563432494279176,0.6575926773455377,0.6319496567505721,0.4348695652173913,0.19764302059496566,0.17070480549199085
27.898,0.75883295194508,0.18583524027459955,0.1977437070938215,0.5588787185354691,0.0768741418764302,0.15775743707093823,0.2380549199084668,0.907908466819222,0.6412173913043479,0.5231258581235698,0.3577986270022883,0.25481922196796336,0.2707643020594966
